m/z,intensity,ions_base_sc
156.07651,13310.5,
166.12244,32456.6,
173.40549,107664.1,
175.11943,16374.6,
183.14935,9955.9,
185.16463,17481.8,
199.10817,11821.3,
201.65939,7375.9,
211.81126,7080.3,
213.15936,12168.8,
226.11844,11088.9,
226.15495,12001.8,
227.10258,29557.9,
233.12865,11244.3,
239.10672,7841.2,
244.1655,41219.2,
246.12689,17196.2,
249.15953,50517.8,
250.16357,7708.8,
261.12427,10185.0,
262.08585,7847.0,
274.12161,10885.9,
276.13263,8285.8,
277.15518,14058.4,
289.09601,19307.8,
294.16705,31840.8,
307.14401,13520.1,
308.19727,10434.6,
326.20752,30845.5,
327.13382,7301.5,
331.23346,10367.1,
340.18698,31400.5,
341.14523,14506.1,
351.17969,14414.4,
353.42117,8191.4,
358.17322,8055.8,
385.18295,22783.1,
389.18253,21303.7,
405.17679,8941.7,
407.20602,13106.9,
418.7142,27893.3,
419.71771,12060.5,
420.21967,11081.9,
423.20108,17172.2,
425.27533,8593.5,
428.2493,8537.3,
432.71115,42177.9,Ab6++[N]
433.21326,31293.6,
433.71432,12418.3,
437.74585,21322.3,
439.29202,9758.0,
446.24234,14046.2,
454.2298,22374.0,
454.76407,9451.8,
463.76907,19242.2,
468.22974,41216.0,Ab7++[N]
468.73178,17802.4,
474.73624,9517.4,
478.7648,24071.8,
482.38574,7414.4,
484.24985,21398.0,
486.76556,15040.0,
487.26474,28973.7,
487.7709,227127.8,
488.27249,103513.8,
488.77304,33544.1,
495.7684,150456.6,
496.26984,97447.0,
496.7709,53036.7,
502.28354,10223.6,
521.26764,15145.6,
530.27905,11854.8,
536.25006,23345.7,
536.80298,34044.6,
537.30817,11249.0,
538.74432,12196.9,
539.24597,15507.7,
544.31439,23815.3,
552.24664,18381.4,
554.28369,23839.2,
581.27777,81348.7,Ab9++[N]
581.32806,8814.3,
581.77905,49412.5,
582.28186,18461.7,
583.32275,17158.4,
610.54358,12116.9,
610.7923,17955.7,
611.04633,11271.3,
611.29718,9334.7,
623.82233,17140.4,
624.3252,15823.1,
634.35083,13810.8,
637.8197,111766.4,Ab10++[N]
638.32147,100091.3,
638.82166,32440.5,
643.35779,18089.7,
645.30206,12929.4,
649.33435,49796.9,
650.33734,20847.3,
665.33026,31248.6,By5+[sc];By0+[sc]
666.32965,13682.4,
694.36218,93727.6,Ab11++[N]
694.86401,74597.8,
695.3656,36946.1,
701.35144,38874.0,Ab5+[N]
702.35785,22477.4,
720.3526,11774.5,
724.09381,18685.0,
724.35864,14941.8,
733.41895,14140.6,
758.38623,20688.2,
760.24921,10058.3,
769.39819,29703.0,
774.34222,12345.3,
775.89417,59407.3,Ab12++[N]
776.39557,45086.5,
776.89679,26710.4,
781.70471,18455.5,
782.0354,10750.6,
788.72308,11093.0,
793.37225,10193.8,
813.72369,85582.4,
814.05652,108502.7,
814.39124,78067.1,
814.72394,47919.4,
815.05658,16493.1,
817.42401,9784.8,
840.8822,9153.0,
841.06763,12263.6,
841.40894,14861.7,
845.38361,16596.8,
851.44739,14556.2,
