m/z,intensity,ions_base_sc
157.1337,4639.9,
161.17113,3037.8,
166.06134,2507.9,
166.12277,10983.2,
167.09285,5458.6,
173.40816,13353.7,
175.11897,5421.0,
179.09309,4012.1,
183.11359,3347.1,
183.14911,7417.2,
184.8019,2339.2,
185.16492,4215.3,
195.08772,8030.8,
195.11363,2876.1,
197.10352,13742.8,
199.10779,15720.8,
199.18031,2999.7,
200.13956,11886.5,
201.12486,2888.7,
207.08777,3470.7,
208.07179,15666.0,
211.14432,9694.0,
218.15005,25261.4,
225.0984,151403.5,Ab2+[N]
226.10179,12811.1,
227.10275,50296.9,
228.10582,4478.6,
228.13588,2510.3,
233.12816,3452.7,
237.13466,3175.8,
240.13383,5579.5,
244.09256,3702.7,
244.12935,11939.6,
244.16588,6211.4,
246.12723,6174.5,
246.14459,4752.1,
258.14514,4811.8,
272.16119,3389.2,
274.12289,3754.4,
276.10971,3117.1,
280.34732,2775.7,
282.62671,3084.6,
288.11923,2984.6,
289.13324,3162.6,
294.11996,8671.1,
294.18231,3207.2,
295.12164,2407.2,
298.09805,2616.9,
300.15637,8384.1,
308.19696,21034.6,
309.20151,5408.8,
313.1506,8011.3,
315.16745,13569.9,
323.13773,3207.2,
325.1868,10047.5,
329.18185,10851.3,
339.16711,4326.7,
341.14578,166807.6,
342.12897,5404.0,
342.14908,30648.1,
343.15088,3115.4,
345.15942,5133.8,
347.19287,10936.0,
358.17325,9735.7,
365.21814,5106.7,
367.11737,5225.0,
371.22968,9061.9,
385.1293,91183.9,Ab3+[N]
385.17334,7603.7,
386.13248,12626.7,
389.18179,10775.7,
391.23431,6364.0,
407.20444,22695.0,
408.20728,5844.3,
409.21277,6273.7,
409.24542,9242.5,
410.24185,6922.9,
426.20172,5039.6,
426.23508,77270.5,
427.23798,11962.5,
428.25006,29092.0,
429.19748,3217.9,
429.25299,5847.2,
436.22079,8154.5,
436.25558,3641.4,
437.2037,21091.0,
438.20297,2988.8,
439.17615,5078.7,
441.20062,2971.8,
444.20786,6667.4,
454.23019,136829.5,
455.23294,27761.6,
456.23621,4571.4,
457.24051,5504.8,
462.27261,4231.3,
470.2178,7705.6,
474.20236,8955.1,
475.25208,14640.1,
477.24713,3615.5,
480.28183,10611.8,
498.21338,48399.6,Ab4+[N]
498.25604,7626.2,
499.2168,14790.2,
500.21362,3218.7,
510.21378,3225.8,
513.35016,3649.3,
523.28845,12827.7,
524.29254,4632.1,
534.25641,3941.0,
535.21521,4138.1,
538.74646,4072.4,
539.28217,9104.6,
543.2782,8186.5,
544.27844,3633.4,
551.28314,25762.1,
552.28558,7367.7,
557.29346,21665.1,
558.29468,4837.8,
567.31329,5212.9,
569.25073,55868.2,Ab5+[N]
570.25403,14844.7,
571.24664,4113.2,
573.26819,5749.9,
574.27148,3149.1,
576.26398,13036.3,
576.76526,3923.9,
585.26685,39027.3,Ab10++[N]
585.76813,23384.0,
586.26904,13023.2,
595.30908,49216.3,
596.31219,12338.8,
606.78778,21145.2,
607.29047,11266.5,
611.26221,3496.2,
611.77936,7410.3,
612.28149,3960.5,
620.78583,115446.2,Ab11++[N]
621.28674,70065.5,
621.78766,29336.5,
622.28925,5951.7,
622.79333,2994.0,
627.79346,4672.6,
638.31525,15510.5,
639.31781,11693.2,
641.31421,3121.9,
642.30298,3698.9,
654.32202,6211.3,
654.82135,15522.1,
655.31665,8286.3,
656.36176,19809.7,
657.36609,9063.9,
661.80688,3989.7,
663.32996,54986.9,
663.83112,34028.3,
664.33295,15650.1,
668.31744,4850.8,
668.82281,7049.0,
669.31268,12398.6,
669.81494,14499.1,
670.30237,7138.3,
672.31781,9302.9,
673.32098,6015.7,
676.34698,4524.8,
677.32831,55760.1,Ab12++[N]
677.82904,37999.2,
678.33038,19451.3,
678.82971,5754.5,
680.28064,5115.4,
691.82892,3376.5,
694.36224,4795.2,
696.41223,3810.7,
698.29376,80429.8,Ab6+[N]
699.29608,27547.2,
700.29352,9114.5,
702.31464,4917.8,
706.89087,4296.8,
707.39435,5173.1,
710.32593,3640.0,
711.3653,5266.6,
711.85406,7708.3,
712.36511,11358.9,
724.36768,3706.8,
725.85114,11061.7,Ab13++[N]
726.36298,4083.6,
726.85358,3185.4,
732.86334,21603.1,Ay5++[pepB]
733.36243,15869.4,
