m/z,intensity,ions_base_sc
157.06081,3592.9,
166.12251,7193.8,
173.40184,50731.3,
175.11859,2822.0,
183.07617,4081.8,
210.08713,4614.4,
213.03282,9699.5,
220.07565,3327.7,
226.11847,3645.3,
228.09792,32365.3,
229.10156,2880.0,
235.38046,2637.4,
240.09853,2714.4,
244.16533,7716.6,
248.06999,28549.1,
271.14001,2543.7,
299.13519,5308.5,
301.0972,5705.1,
302.41446,3171.0,
303.11224,6550.5,
305.73035,2524.6,
307.14307,7818.5,
309.15417,3195.2,
318.17792,4141.5,
319.10712,60923.7,Ab3+[N]
320.10968,7465.2,
325.18625,3047.0,
341.14514,3618.8,
345.12268,5143.4,
362.14966,7895.9,
370.17346,5119.6,
372.13367,14023.7,
388.22885,3553.6,
390.14429,44257.6,Ab4+[N]
391.14761,7232.4,
416.15973,5009.0,
433.18625,9359.5,
443.17093,17439.2,
447.16397,2896.5,
461.1817,29296.7,Ab5+[N]
462.18417,4675.8,
481.20749,21135.0,
482.21066,8585.3,
500.19302,8310.8,
501.17831,3261.1,
516.28455,3679.8,
518.20239,4046.8,
561.23358,3170.5,
596.23737,3333.5,
601.2392,8084.8,
614.2619,2875.4,
619.25391,4350.4,
674.31525,3430.3,
683.26807,7979.5,
684.27179,3454.3,
706.89301,6370.4,
707.38989,4229.9,
730.27625,5633.9,
747.91418,5556.3,
748.29059,6276.1,
774.34857,3580.2,
796.3476,5398.2,
797.354,4375.6,
824.41174,3481.9,
838.92139,5196.0,
867.4519,4275.4,
870.4411,2998.6,
870.92194,6276.8,
871.41797,4778.3,
871.92145,4078.8,
890.30823,3392.1,
900.51617,5562.9,
919.13538,5382.8,
919.80908,4122.5,
953.82245,3497.4,
990.83649,4318.1,
991.83331,4351.7,
992.47101,22767.1,
993.47504,10197.4,
994.47101,5912.2,
1003.3902,5104.3,
1009.84265,15972.4,Ay4+++[pepB]
1010.17517,25158.8,
1010.5097,27744.0,
1010.8432,15378.0,
1011.17773,9101.4,
1016.03296,23014.3,
1016.53326,17381.1,
1017.03656,16218.9,
1017.53766,6607.5,
1021.40631,5503.9,
1022.50659,4875.9,
1040.01489,5894.1,
1044.50623,4394.9,
1045.00696,4354.4,
1045.26367,5057.0,
1057.49133,5838.2,
1057.7688,4431.2,
1058.0177,4336.0,
1058.271,4633.9,
1062.52454,7151.0,
1062.7832,4384.5,
1063.01672,3667.2,
1063.50232,11625.2,
1064.51733,9042.3,
1072.20337,17593.7,
1072.53979,18909.2,
1072.87415,5983.9,
1073.20251,6349.9,
1073.54102,4166.6,
1086.21716,6938.4,
1088.59106,3903.2,
1089.49792,4222.1,
1090.21631,5416.0,
1090.87305,27033.0,Ay6+++[pepB]
1091.20825,44624.0,
1091.54199,50179.4,
1091.87817,42777.9,
1092.20825,19808.7,
1092.53613,3846.2,
1093.54041,3506.9,
1094.53491,3907.1,
1095.52795,3735.3,
1096.5415,3705.2,
1097.56067,11290.9,
1100.05347,3426.2,
1100.1803,4256.6,
1103.03833,3718.2,
1104.21924,5576.3,
1104.88354,6019.1,
1107.51306,3782.2,
1108.21094,3953.6,
1112.73853,3301.5,
1114.21924,9761.9,
1114.55017,11796.2,
1115.04028,8445.7,
1115.53345,10060.3,
1116.48767,8954.9,
1117.53271,4757.4,
1118.23132,4945.8,
1118.9071,6356.1,
1119.05603,5409.6,
1119.28552,13799.1,
1119.53943,18499.6,
1119.77783,12084.9,
1119.8855,58915.8,
1120.03357,26181.9,
1120.21985,137267.1,
1120.55408,124158.2,
1120.88843,94606.7,
1120.99109,3868.7,
1121.02893,4795.9,
1121.22058,43372.4,
1121.33459,4370.1,
1121.55627,21479.0,
1121.9104,4201.4,
1123.28113,6607.7,
1123.54822,27512.2,
1123.78894,11696.8,
1124.0625,10190.0,
1124.31006,25638.5,
1124.55212,78487.8,
1124.79053,18439.4,
1125.04419,5234.2,
1134.48926,4919.4,Ab11+[N]
1135.50195,3765.8,
1139.50891,4913.0,
1141.58521,4885.9,
1142.59009,5403.4,
1153.25232,4995.8,
1157.58154,40314.5,Ay8+++[pepB]
1157.91455,53562.1,
1158.24817,58455.5,
1158.58044,53146.3,
1158.91687,39740.8,
1159.25244,9589.4,
1183.58423,5345.2,
1184.60315,5989.2,
1185.09778,5616.8,
1189.94043,3752.6,
1195.27576,14627.6,Ay9+++[pepB]
1195.60693,18416.2,
1195.94104,28569.3,
1196.27698,27413.9,
1196.61047,13114.1,
1196.93481,4556.8,
1213.09705,5628.8,
1213.60168,6884.3,
1214.61475,4237.2,
1218.91541,3964.1,
1219.63916,3934.1,
1220.61987,4167.9,
1221.52039,4080.6,
1240.62939,3925.4,
1242.95972,3850.1,
1243.28003,6151.0,
1244.28882,4209.4,
1248.6178,31932.5,
1248.9519,64699.9,
1249.28748,71368.1,
1249.62061,60970.4,
1249.9552,30078.3,
1250.28918,11633.4,
1257.62805,5797.7,
1273.62854,4504.3,
1280.61938,7004.4,
1285.96863,8147.4,
1286.29065,8152.0,
1286.63025,10089.7,
1287.29346,4872.4,
1291.63171,23414.8,Ay11+++[pepB]
1291.96631,39203.5,
1292.29968,55996.2,
1292.63489,55995.5,
1292.96875,39723.8,
1293.3031,9016.3,
1293.78174,4289.9,
1300.13489,9826.9,
1300.63818,15842.2,
1301.14258,13071.0,
1301.63428,7245.0,
1316.61548,4313.2,
1319.29248,4573.1,
1319.64502,4027.7,
1320.64294,6035.1,
1324.62585,3830.3,
1325.31409,14760.7,
1325.64868,36493.6,
1325.98352,44883.7,
1326.31836,49338.9,
1326.65137,37075.6,
1326.98059,13933.0,
1332.67175,4642.2,
1333.65735,3551.6,
1334.646,5163.6,
1338.31995,15151.7,
1338.65295,26666.9,
1338.98462,38302.9,
1339.32092,20163.1,
1339.65405,24462.8,
1339.98865,12047.5,
1344.32141,57857.8,Ay13+++[pepB]
1344.65686,110327.9,
1344.99011,159156.2,
1345.32373,158185.3,
1345.6582,124449.8,
1345.99097,34565.6,
1346.32275,12925.2,
1355.35925,5703.3,
1355.68506,7123.3,
1362.32336,9049.3,
1362.6637,18324.2,
1363.00012,14943.9,
1363.33594,15201.3,
1363.65955,5091.4,
1368.00134,31845.3,Ay14+++[pepB]
1368.33508,61999.2,
