m/z,intensity,ions_base_sc
166.12242,11708.7,
173.40193,31366.1,
175.11896,3882.7,
185.1647,14667.4,
204.07994,21075.7,
213.15921,3221.9,
218.1501,7727.5,
223.52446,2372.9,
226.11829,3500.4,
232.07495,13594.1,
244.16583,3858.7,
281.15002,7868.3,
282.21698,5013.5,
298.17459,2895.7,
301.09586,5981.1,
310.21307,3158.0,
319.1073,10657.0,
320.79034,2946.0,
325.18686,3970.1,
331.23349,10453.8,
337.20248,3995.7,
340.18701,5037.1,
342.16592,3618.3,
390.34943,2870.5,
394.71655,18260.4,By6++[N]
395.21783,8795.7,
395.26505,24597.5,
397.24374,15501.5,
398.24777,6979.6,
400.05365,2620.3,
414.18134,3708.1,
425.23901,9962.8,
432.58878,2677.0,
439.03949,2901.6,
439.07135,2897.7,
439.21729,2954.5,
443.25049,5431.7,
458.26114,5213.3,
461.85242,2546.8,
468.08002,2885.9,
481.22739,2569.0,
486.25537,16017.5,
487.2612,3225.7,
490.26141,3427.7,
524.30676,9480.0,
538.21118,5692.6,
555.77338,3058.5,
568.26428,4197.9,
643.36682,4245.7,
667.25439,8772.8,Ay5+[N]
668.25928,3424.9,
687.37183,5803.9,
703.32825,3723.4,
706.31042,5420.2,
706.89044,45183.8,
707.39154,22425.5,
737.40216,3377.8,
745.36908,6908.9,
752.37695,4636.7,
788.42407,7493.5,
796.29584,14878.4,
805.55542,3005.4,
814.43011,3630.2,
816.41693,5258.4,
818.43066,3528.7,
831.39307,11321.3,
831.8916,5302.8,
833.9043,19488.9,
834.40601,12678.9,
834.90503,4920.7,
848.86481,3503.3,
856.87646,10535.0,Ay13++[sz]
857.3822,9130.3,
857.8775,3956.1,
861.49304,20977.9,
861.99304,22441.5,
866.92004,7661.8,
867.1712,9995.4,
867.42041,23951.6,
867.67236,20706.9,
867.92059,13007.0,
868.16705,3861.6,
870.52875,4209.3,
871.52954,4220.5,
886.23047,3515.9,
886.43109,3420.3,
887.44,5198.3,
892.76947,3304.7,
900.51312,15022.3,
901.51526,3362.9,
903.24731,7572.6,
903.45197,10932.0,
904.02716,4569.5,
907.42358,8623.8,
907.63715,3696.1,
907.73669,5452.4,
909.38068,11284.8,
913.74927,4952.4,
916.73712,8385.0,
919.00348,4470.8,
919.5119,6582.8,
926.43127,3794.8,
927.0506,4282.9,
928.01074,5363.7,
928.51807,6122.2,
930.95093,9003.8,
931.45825,6012.7,
934.42242,3245.7,
938.08374,5588.1,
939.94244,5783.7,
940.43768,16968.1,
940.76288,28599.6,
940.94696,8077.7,
941.09479,14557.7,
942.45593,9134.9,
943.05127,4020.5,
943.14923,5412.8,
943.50055,4939.8,
943.75348,4772.9,
944.08649,22864.3,
944.42389,10579.7,
945.45496,9297.1,
945.65918,15565.5,
945.85876,42135.6,
946.0589,43960.9,
946.25842,40422.4,
946.4577,36231.7,
946.65833,18357.2,
946.86218,7658.8,
948.93524,43853.9,
949.06342,41038.9,
949.26105,98132.5,
949.4621,244296.7,
949.66266,194947.7,
949.86243,121309.2,
950.07489,146285.6,
950.26361,30062.1,
950.42554,39262.4,
956.96497,4033.6,
957.21069,5458.5,
957.71704,5200.7,
968.93756,3360.1,
970.49402,3929.3,
988.49365,3817.4,
993.72345,3840.5,
993.96844,5432.6,
994.224,7677.2,
1010.42828,17059.9,Ay8+[N]
1011.43365,9060.0,
1012.42139,4295.4,
1017.06445,5234.1,
1017.54932,4977.5,
1025.98853,11352.3,
1027.8446,9225.8,
1046.26428,4027.5,
1046.52051,10214.7,
1046.75671,6592.9,
1047.00818,8578.1,
1047.2655,3858.5,
1047.52551,5556.9,
1051.00952,4350.5,
1051.48645,6934.5,
1074.27966,4989.6,
1074.52319,13053.5,
1074.77161,8353.2,
1075.01758,4284.6,
1076.01074,6196.4,
1078.52832,9866.0,
1078.77991,24696.6,
1079.02893,21797.1,Bb18++[sc]
1079.27222,8170.8,
1079.5332,6542.1,
1081.46594,24810.9,Ay9+[N]
1082.4657,12019.3,
1083.4679,5376.1,
1085.83301,3609.5,
1088.59204,14691.7,
1092.27869,5734.9,
1103.77783,4682.3,
1104.02295,10014.9,
1104.26782,11358.6,
1104.53784,4840.7,
1104.77686,9512.4,
1106.80933,5543.6,
1107.05029,12832.7,
1107.29956,13772.9,
1107.54736,8239.5,
1107.80676,4308.2,
1108.01782,5133.5,
1124.06165,5249.3,
1124.30212,5420.8,
1124.5542,13182.7,
1124.82056,4277.3,
1125.06226,6912.0,
1128.30103,10197.9,
1128.55823,38360.1,
1128.80823,71827.5,
1129.05933,63768.0,
1129.30676,34278.2,
1129.55725,28291.6,
1129.80579,15619.2,
1131.79321,5174.7,
1132.29126,6258.4,
1132.53943,13030.4,
1133.03735,9762.6,
1133.29358,8443.4,
1133.53992,14730.1,
1133.78772,13293.6,
1134.03711,7430.1,
1134.2887,10683.7,
1145.54468,5107.5,
1145.79468,5595.9,
1146.05652,7683.0,
1146.31592,9113.1,
1146.56323,11746.5,
1146.82056,11715.2,
1147.06348,6955.7,
1149.79712,6964.4,
1150.04895,9695.8,
1150.29419,9565.5,
1150.53918,7313.9,
1150.79626,6030.5,
1151.0426,4990.8,
1155.8905,3591.0,
1187.66467,6730.4,
1188.67896,4069.0,
1210.50574,17726.1,Ay10+[N]
1211.50049,5947.5,
1212.5033,4543.2,
1214.56396,3749.4,
1215.55774,4336.9,
1263.5625,5617.4,
1277.62683,9470.1,Ab11+[sc]
1278.62598,11526.6,
1313.61755,3935.7,
1318.95935,7851.9,
1319.29529,12797.0,
1319.62781,7659.4,
1319.95422,5794.9,
1320.27454,3961.6,
1373.56885,19315.5,Ay11+[N]
1374.57288,16332.0,
1375.5686,9627.4,
1412.77173,87149.5,
1413.77576,46691.5,
1471.78625,4188.0,
1502.61084,15374.2,Ay12+[N]
1503.61194,15328.2,
1504.61072,8228.7,
