m/z,intensity,ions_base_sc
160.04301,5159.8,
161.26532,2218.5,
166.1226,7034.5,
171.07645,3187.5,
172.07274,2242.9,
173.12807,2897.2,
173.40154,33777.6,
175.1194,6910.0,
185.09181,2853.1,
187.14423,16274.4,
193.44041,2440.3,
201.12372,5111.8,
209.10374,8366.6,
213.08714,11939.6,
215.1389,4191.1,
221.1286,16447.6,
222.13336,2831.5,
226.11868,5586.7,
233.16495,122782.5,
234.09021,4340.1,
234.1683,15199.5,
235.11929,5490.2,
238.15439,2757.7,
244.0751,6606.9,
244.16576,5868.0,
249.1235,4938.6,
257.13916,2687.1,
261.15997,26003.8,Ab2+[N]
262.08569,7245.5,
262.15054,3989.2,
262.16431,3858.4,
275.20782,6106.6,
281.1499,21005.0,
285.13434,8230.9,
314.13586,7425.7,
321.58456,2808.3,
324.12979,8394.1,
325.18634,2988.6,
346.15179,7527.5,
356.10413,3002.7,
356.17084,3282.6,
357.15939,6836.3,
357.25156,4714.1,
361.22095,5565.4,
362.20718,3490.5,
364.1626,3125.5,
368.17215,4951.8,
375.16965,6521.1,
375.26035,16354.1,
386.18237,24512.6,
387.18582,3556.0,
388.29105,2763.8,
390.55927,6554.5,
392.20236,6348.4,
395.26453,3099.0,
397.24472,57300.5,
398.24719,12034.3,
407.69824,4712.9,
409.21753,2660.9,
411.74301,3106.0,
416.70352,3716.0,
419.19745,6035.5,
419.69855,3535.1,
422.00671,3113.4,
425.1662,3292.9,
425.23956,19381.5,
426.24222,4224.4,
428.20465,5621.4,
432.88147,2799.5,
437.77078,4510.1,
443.17587,7190.6,
444.18323,3242.8,
450.24164,3665.2,
451.21036,3266.2,
457.21881,7388.0,
459.24738,6763.3,
460.21005,2773.3,
461.75058,4221.3,
464.70468,5764.2,
464.74176,4244.7,
465.20435,4191.4,
467.23471,3948.7,
471.19885,6166.9,
471.25894,3878.6,
472.25204,6999.2,
473.707,4646.8,
474.7384,6123.1,
476.24332,3863.1,
478.79144,5430.3,
479.29648,3585.9,
487.79813,25257.9,Ay6++[pepB]
488.29935,9800.5,
488.34116,5058.1,
488.79968,3811.7,
490.26086,4353.5,
492.73325,7734.6,
505.25839,5622.9,
514.21759,3026.1,
520.78503,5257.5,Ay8++[sz]
521.28638,5435.8,
533.24957,5652.5,
534.25104,3638.0,
536.30823,4509.3,
543.2959,6876.0,
543.8114,28829.2,
544.31348,21430.3,
545.31427,3755.7,Ay7++[pepB]
545.81384,5912.5,
547.29602,7740.9,
547.63098,5306.6,
549.2746,3568.1,
553.30103,6184.8,
554.23462,3682.6,
571.27252,9413.2,
572.24744,18574.1,
573.24957,5600.9,
573.64215,6323.3,
573.97327,4663.2,
574.25482,2943.0,
574.30487,3263.2,
575.63403,3902.0,
575.96942,6346.8,
581.63885,16522.9,
581.97339,15948.9,
584.83228,38547.8,
585.33319,31102.8,
585.63898,18096.1,
585.83557,11356.1,
585.97235,16399.8,
586.28583,4656.3,
588.6488,8112.9,
591.64264,28704.6,
591.97632,27394.1,
593.83765,132134.0,Ay8++[pepB]
594.33917,105902.5,
594.78558,5675.1,
594.84082,33941.7,
595.33942,6930.4,
598.39215,7852.0,
598.63898,7329.7,
599.38837,7931.0,
604.28583,6330.3,
609.26831,7365.3,
611.98535,8673.1,
612.3147,16118.3,
612.64911,9355.2,
612.97583,8740.8,
613.31366,5144.6,
616.40302,17158.6,
617.40601,5069.9,
618.84961,4125.7,
621.97754,5808.0,
626.32361,10437.2,
626.65906,31132.7,
626.84485,3435.2,
626.99188,54457.5,
627.27686,17722.2,
627.32526,21358.0,
627.66193,90677.1,
627.99609,106734.0,
628.32562,7596.0,
633.00067,5587.8,
633.33105,5832.4,
633.66876,5767.8,
641.87701,6999.9,
646.3363,3909.0,
650.37915,15911.2,Ay9++[pepB]
650.88232,11621.8,
651.38507,5063.5,
657.33435,9438.3,
659.83795,11609.6,
660.34314,12809.7,
660.68298,12589.2,
661.01508,7866.1,
663.85486,3128.7,
665.8374,8094.0,
666.34991,38436.4,Ay15+++[pepB]
666.68536,47012.9,Ay16+++[sz]
667.02002,28571.5,
667.3562,5935.4,
674.84393,35367.6,
675.34576,21183.0,
676.31732,4513.4,
681.31897,9002.1,
684.82379,7153.2,
685.32965,23004.2,
686.33734,7097.7,
687.84924,10169.5,
688.34735,4763.4,
691.90283,5424.8,
696.85541,13823.6,
697.3573,8907.1,
697.82965,3722.1,
698.28931,4739.7,
699.33185,5687.7,
700.34137,3662.9,
700.90369,15802.5,Ay10++[pepB]
701.4043,21411.1,
701.90479,4130.7,
705.83936,5534.0,
706.83636,11673.2,
707.33807,7942.5,
713.05042,7033.4,
715.36792,6062.4,
715.70868,12382.9,
716.0412,16393.9,
716.37231,5433.5,
717.37042,5132.3,
719.3183,16461.7,
720.32623,8230.1,
726.48907,5862.3,
737.71228,5246.2,
742.31738,5930.4,
743.05341,7010.1,
743.3855,13554.2,
743.72034,11257.6,
744.0506,3448.8,
744.49866,16561.9,
745.50159,9684.0,
749.05554,13400.1,
749.39191,36142.7,Ab17+++[pepB];Ay18+++[sz]
749.72369,26131.6,
750.05975,18926.8,
750.3999,4650.2,
754.34851,5487.5,
758.74164,4383.2,
759.39801,4293.3,
765.0603,5409.4,
765.73041,4524.5,
772.41528,10133.2,
772.91241,6599.2,
779.91589,3755.8,
780.91785,17287.6,Ay13++[sc];Ay11++[pepB]
781.42004,30331.8,
781.92188,7014.7,
782.42163,4379.8,
786.39532,4308.3,
787.422,3377.8,
792.07281,8587.6,
792.41028,21309.5,
792.74414,17986.2,
793.0777,12166.7,
798.07788,16181.8,
798.4137,44707.4,
798.74677,21625.7,
799.08112,10195.1,
799.42084,5010.7,
804.40955,4113.2,
811.37744,9356.2,
812.4126,25311.5,
813.41534,9277.1,
814.39166,10213.3,
815.39178,7309.2,
829.4433,4247.8,
832.40106,52602.7,Ab7+[N]
833.40485,26842.2,
834.40363,6882.1,
837.38348,3913.2,
837.46259,8424.2,Ay12++[pepB]
837.96252,5912.7,
838.3894,4402.1,
845.3595,13302.7,
845.44531,5417.0,
873.54175,10584.1,Ay5+[pepB]
874.54065,7138.7,
876.47076,4132.5,
880.97144,7685.8,
881.46368,4236.1,
886.9668,4989.9,
894.96967,6847.4,
895.47485,16293.4,
895.97693,7801.0,
900.50867,4541.0,
901.41986,7232.4,
917.47888,6279.7,
918.49182,4452.3,
921.48505,5627.5,
922.48877,4396.2,
925.50421,4323.0,
927.47125,8163.0,
928.39746,14011.3,
929.39923,10260.3,
929.99939,3961.2,
930.40765,5050.6,
930.49475,19335.0,Ay14++[pepB]
930.9953,20803.1,
931.49548,14074.8,
931.99774,6352.2,
933.46283,6870.8,
940.51514,4726.1,
945.48346,18346.8,Ab8+[N]
946.40851,15475.9,
946.4895,10399.7,
947.4126,11930.1,
948.47357,4479.7,
949.48553,4147.5,
974.58856,17996.2,Ay6+[pepB]
975.59326,7202.2,
984.4682,4487.4,
989.5705,4858.0,
992.42694,7049.9,
993.4325,5008.1,
999.02338,7849.1,
999.5224,19764.4,Ay16++[sz]
1000.0191,9080.8,
1000.52692,5167.7,
1003.46527,3410.1,
1006.48981,4151.5,
1022.54297,6168.1,
1040.56201,26040.0,Ay8+[sz]
1041.46741,5570.7,
1041.56482,10285.8,
1059.49207,8625.8,
1060.49219,8094.8,
1071.59668,4980.5,
1075.46436,15287.8,
1076.46729,13817.3,
1086.40857,3749.2,
1086.61597,22587.0,
1087.6178,12614.3,
1089.61523,20113.4,Ay7+[pepB]
1090.61829,9083.7,
1091.61816,4738.9,
1093.47949,17611.1,
1094.48352,7575.8,
1105.50891,5998.1,
1162.5376,4219.2,
1163.54761,4088.1,
1168.6571,23484.8,
1169.65796,19927.3,
1186.66772,145697.7,Ay8+[pepB]
1187.67078,109860.7,
1188.54395,14071.1,
1188.67395,29198.1,
1189.55322,13369.1,
1190.55066,4913.7,
1206.56287,13664.6,Ab10+[N]
1207.56592,11650.0,
1208.56116,5263.7,
1299.75598,4669.8,Ay9+[pepB]
1300.74744,7338.7,
