m/z,intensity,ions_base_sc
158.40637,2410.0,
161.81499,2187.3,
166.0618,2552.6,
166.12247,15958.7,
167.12605,4423.4,
171.30087,2140.4,
173.40219,36219.5,
175.11882,14997.0,
183.14903,3421.7,
184.13342,4264.1,
185.16504,4577.0,
186.12358,9287.3,
194.12901,5682.1,
213.16022,4084.0,
215.13855,2879.9,
223.15535,6112.9,
226.11882,9419.6,
229.1548,3831.6,
237.13423,4070.7,
240.13429,3114.8,
242.1864,8025.7,
244.16522,3244.7,
246.15686,4070.9,
251.15025,9042.0,
254.18608,3343.9,
257.14957,21717.5,
258.14426,4776.0,
276.15509,5707.7,
282.16394,2574.6,
282.18158,8903.8,
322.17563,5681.4,
325.21143,3858.7,
332.20746,4087.7,
340.16272,4764.5,
340.18506,4160.5,
342.23874,11043.9,
366.18671,5537.9,
366.21228,3410.6,
383.19254,40545.6,
384.1958,23768.3,
394.21048,2970.0,
411.19855,52489.1,
412.20135,36575.0,
423.22348,6185.7,
437.76651,2965.5,
439.25455,3463.4,
440.25876,5946.8,
450.27103,4107.9,
453.81702,3099.1,
454.33472,2853.6,
465.24585,7355.1,
468.26108,15581.7,
479.29813,22904.0,Ab1+[pepB]
480.30194,3431.9,
482.26236,12691.6,
483.2652,11432.0,
510.2674,60019.0,
511.27011,75359.3,
533.27142,4647.2,
534.25275,4069.4,
551.28137,12912.7,
553.30768,6550.8,
555.29218,5840.4,
569.29608,4411.3,
580.81915,5081.1,Ab7++[pepB]
581.32166,6034.5,
587.3468,3138.0,
592.38202,11748.5,Ab2+[pepB]
593.38611,4658.0,
594.28815,9072.6,
595.34967,3904.5,
598.77185,8477.1,Ay9++[N]
599.27344,5373.1,
600.32996,3099.3,
601.30829,6303.5,
623.35095,18614.9,
624.35413,42587.1,
636.35059,7025.7,
637.84009,8472.0,Ab8++[pepB]
638.34113,5851.0,
646.25964,3209.2,
655.31335,5267.7,
679.33276,3497.4,
685.87909,6785.0,
687.84198,5101.2,
691.45099,13318.5,
694.38165,8624.8,Ab9++[pepB]
694.88361,6359.6,
697.39569,5460.3,
707.38647,4862.1,
724.39459,4602.9,
725.40137,13536.1,
728.36786,5393.1,
730.37164,9399.8,
757.42004,5633.9,
764.38696,3112.6,
769.38336,2973.5,
775.39819,2897.9,
776.41125,3477.6,
783.39545,7839.2,
783.89539,4237.1,
784.39917,4961.2,
785.71777,47082.7,Ay19+++[sc];Ay0+++[sc]
786.05304,57829.9,
786.38599,20517.6,
794.41968,2926.1,
806.47827,8097.1,
826.3443,4976.9,
828.75,6604.4,
835.45898,3869.1,
857.4881,5694.0,
860.4317,4971.0,
860.77429,5508.9,
861.76666,4340.6,
862.10028,7867.1,
862.43182,4397.0,
864.47101,5139.4,
866.11121,21237.0,
866.4455,20611.6,
866.77777,16183.9,
869.50458,3752.7,
871.72589,3685.5,
877.96179,5233.5,
878.45734,5432.6,
881.43158,13887.8,Ay14++[N]
881.50311,15454.9,
881.93439,21674.8,
882.48212,22048.1,
887.78436,3982.9,
888.12262,5702.4,
893.45795,29783.0,
893.79193,38174.9,
894.12415,28149.5,
894.45593,9123.3,
899.51007,2847899.5,
899.79401,100392.7,
900.13062,60907.6,
900.51294,163973.3,
917.50641,5434.8,
933.44061,4200.3,
935.52069,21440.7,Ab5+[pepB]
936.52728,10881.2,
936.95007,6832.2,
937.4527,6880.4,
940.383,13681.3,
942.45453,15548.2,
943.45667,6808.6,
945.95459,21034.3,Ay15++[N]
946.45581,14803.9,
946.95776,4831.2,
980.45782,5288.4,
994.95874,4046.1,
1003.46741,21469.4,Ay16++[N]
1003.96985,19971.5,
1004.47375,5281.3,
1045.49072,4161.0,
1047.52808,4632.0,
1049.50391,3534.4,
1050.42896,5777.2,
1051.4209,14189.7,
1053.00281,33793.2,Ay17++[N]
1053.50439,35573.6,
1054.00403,21750.4,
1068.44226,21280.6,Ay8+[N]
1069.44019,6823.6,
1073.55151,7181.0,
1083.63171,7902.2,
1084.63135,3559.3,
1085.63147,3753.4,
1101.53442,5062.6,
1109.5448,30723.7,Ay18++[N]
1110.04517,36781.4,
1110.54639,15604.0,
1115.6095,9181.9,
1118.19556,4006.0,
1118.51709,4941.4,
1123.51575,4128.4,
1159.61353,5084.6,Ab10+[sc]
1160.60974,4059.8,
1169.56897,5017.0,
1170.57495,5718.5,
1178.07336,55687.9,Ay19++[sc];Ay0++[sc]
1178.57397,48799.4,
1179.07617,38746.6,
1179.57056,7740.0,
1196.53735,41025.5,Ay9+[N]
1197.53943,13871.0,
1276.14233,3834.4,
1288.71912,4959.9,
1309.61841,15341.0,Ay10+[N]
1310.62671,8977.2,
1387.75195,4710.8,
1412.78613,4343.4,
1500.82813,3675.3,Ab10+[pepB]
1501.8385,6758.0,
1512.82129,7854.3,
1513.82434,10922.4,
1536.7428,5243.1,Ay12+[N]
1537.73022,3726.2,
1544.78784,3566.9,
1895.45801,3221.9,
