m/z,intensity,ions_base_sc
158.09726,2378.2,
158.10493,2224.5,
160.97145,2496.2,
166.12277,5486.9,
173.40828,16399.6,
175.11899,5703.7,
213.08676,3359.8,
226.15518,10842.0,
231.09723,2776.5,
240.13474,2889.3,
244.16573,89651.6,Ay2+[N]
245.16942,5923.1,
249.15979,4460.5,
258.1452,3362.5,
274.12177,5112.0,
318.51718,2473.0,
343.23462,8022.0,
361.18359,2900.1,
373.18988,5186.4,
376.14761,3248.9,
425.16724,3203.8,
474.73721,8662.2,
480.64532,2757.6,
508.25339,4056.1,
508.71463,2548.8,
548.19794,4050.8,
594.13843,2950.6,
595.33679,3733.2,
609.20813,2925.0,
623.33337,3680.7,
630.80658,55702.6,
631.30768,33012.1,By10++[N]
631.80914,19647.7,
697.26062,3211.3,
707.39221,6384.4,
736.38654,6057.1,
783.75769,3133.5,
783.85895,7126.9,
784.36121,5868.9,
810.078,7111.9,
817.42322,9088.4,Ay21+++[N]
817.75787,7700.4,
833.41229,2958.5,
858.16827,5357.4,
865.43817,3247.8,
889.90228,8579.3,
890.40356,9071.4,
890.9054,8443.7,
891.40607,6841.0,
914.46576,4744.5,
944.70679,2921.4,
948.4696,10909.7,Ay8+[N]
949.11664,4388.1,
949.46851,5260.6,
955.14618,3835.2,
957.01196,4585.8,
959.45203,3868.4,
963.48071,2949.0,
968.47833,3852.6,
968.64667,8748.6,
968.81293,7334.1,
968.98401,4656.9,
969.3125,6095.5,
972.02496,7986.7,
972.78168,4963.7,
973.11444,9005.4,
973.44965,4669.1,
974.11267,5461.9,
975.49817,3976.9,
977.72504,3308.9,
979.48743,3927.8,
984.48395,4233.1,
987.82892,8349.2,
988.17755,4099.6,
988.50793,8477.5,
988.849,7387.8,
988.9939,4296.8,
993.49689,5938.4,
993.74438,5698.0,
994.51025,7338.1,
995.50348,3903.3,
999.6806,6058.6,
1000.01141,7385.9,
1000.80566,7499.0,Ay25+++[N]
1001.13568,6160.0,
1001.47986,5010.2,
1007.31226,6934.0,
1007.49896,13334.8,
1007.70697,7800.5,
1007.90942,8363.8,
1009.24585,5131.2,
1013.5116,6162.3,
1013.75574,12512.6,
1014.00769,16945.0,
1014.25494,16604.5,
1014.50696,11158.3,
1020.00653,4880.8,
1022.17767,4398.2,
1022.53955,3620.7,
1023.20197,4986.7,
1023.67078,5939.1,
1023.84808,4664.4,
1024.00549,8009.7,
1024.50806,10725.7,
1025.68848,15224.7,
1029.47998,4374.9,
1029.84387,5943.5,
1030.16357,3962.6,
1030.51477,7081.7,
1030.77991,5226.4,
1031.50977,9588.9,
1031.63074,5037.1,
1032.35828,5832.0,
1032.68738,6056.6,
1032.85242,13656.9,
1033.01758,57672.0,
1033.18347,38730.3,
1033.35278,45547.4,
1033.51685,34574.1,
1033.6853,16697.7,
1033.86499,4254.5,
1034.51685,52877.8,
1034.7655,47553.5,
1035.01611,77803.0,
1035.26758,78027.3,
1035.51672,74456.1,
1035.76855,21908.8,
1036.01843,6398.0,
1036.68604,5443.4,
1037.52673,4622.0,
1037.84216,8645.2,
1037.98413,5369.1,
1038.51758,6868.5,
1039.27515,8580.6,
1039.51318,17590.2,
1039.8595,8583.4,
1040.04199,9725.4,
1040.18494,15210.0,
1040.34094,11595.1,
1040.54761,10145.8,
1040.69336,5286.5,
1041.0426,3271.4,
1041.17065,18833.9,
1041.52393,6020.9,
1041.69543,3826.9,
1042.01245,9056.1,
1042.19678,24114.1,
1042.35608,17196.3,
1042.51929,37962.2,
1042.68994,19188.1,
1042.85217,20096.9,
1043.02258,19278.1,
1043.18445,9779.2,
1043.50464,3673.0,Ay26+++[N]
1043.83643,5613.6,
1044.02625,5875.2,
1044.15601,5833.8,
1044.35156,10108.1,
1044.5249,11767.4,
1045.02686,6454.9,
1045.19641,3813.0,
1045.35547,9922.3,
1045.51941,9532.2,
1046.35828,3573.4,
1046.52759,36917.2,
1046.69092,68896.2,
1046.85864,55068.5,
1047.02478,83554.3,
1047.19043,68536.1,
1047.35681,39577.0,
1047.52136,28767.7,
1047.68799,6607.9,
1048.02087,5560.4,
1048.74817,8172.0,
1049.01843,42923.6,
1049.16614,11539.0,
1049.36035,100983.1,
1049.52588,553322.6,Ay9+[N]
1049.69312,1162288.5,
1049.85913,969628.2,
1050.02649,1400062.8,
1050.19006,847554.3,
1050.35779,419244.8,
1050.52063,222174.1,
1050.69421,8752.2,
1066.13037,3802.8,
1069.73657,10595.2,
1069.9375,18798.8,
1070.13403,16816.6,
1070.3396,11752.7,
1070.5332,9114.4,
1070.79968,3542.4,
1071.04395,11438.2,
1071.17676,4552.8,
1071.54016,11121.7,
1077.52771,4314.2,
1092.75073,3600.7,
1098.58337,4699.2,
1104.53125,9509.6,
1104.87231,12704.1,
1105.1991,11354.0,
1105.53076,13513.4,
1110.53674,9680.3,
1110.87073,15761.0,
1111.21069,11696.6,
1111.54211,12292.1,
1112.15076,6264.2,
1112.35107,9859.1,
1112.55493,24817.9,
1112.75366,25182.5,
1113.14478,3917.2,
1113.53772,6536.6,
1129.28259,5906.8,
1129.54431,8187.7,
1129.78369,7442.6,
1134.54993,6596.1,
1134.76819,10704.8,
1134.98047,4256.5,
1135.16284,5279.1,
1135.56311,4413.6,
1137.54797,4113.8,
1137.95703,12628.2,
1138.17761,12647.0,
1138.36304,12075.8,
1138.56042,26883.8,
1138.76331,12972.7,
1138.96631,3936.0,
1142.49646,4901.9,
1143.5741,5699.8,
1143.89771,13168.1,
1144.22668,10173.1,
1144.56067,7542.8,
1145.57959,5671.5,
1149.57422,5663.4,
1151.56274,6188.1,
1154.37195,4816.3,
1154.56787,22397.3,
1154.76782,33344.1,
1154.9624,17626.4,
1155.16943,22942.5,
1155.37292,16383.2,
1155.56665,12510.4,
1158.17603,19763.3,
1158.36951,43844.8,
1158.56946,33369.8,
1158.77246,32247.8,
1158.97253,25193.7,
1159.17883,5866.7,
1159.38147,6453.7,
1162.37817,12870.1,
1162.58069,20245.4,Ay10+[N]
1162.77515,11849.4,
1162.9751,12418.0,
1163.58606,5062.5,
1177.01001,6319.1,
1178.58728,4712.6,
1181.58411,4626.9,
1181.97827,5996.8,
1182.58191,7984.4,
1185.38965,8597.7,
1185.56787,6400.4,
1185.7843,5766.9,
1187.2041,8118.9,
1187.38318,14110.4,
1187.58325,25740.7,
1187.7821,19037.7,
1187.97876,12706.0,
1188.19275,8387.1,
1190.58752,6012.0,
1190.78552,14896.6,
1190.9823,16545.8,
1191.18591,28036.6,
1191.3833,31918.7,
1191.58667,13420.0,
1196.56885,7470.6,
1198.59631,6341.1,
1204.79199,6303.7,
1205.21387,6178.0,
1205.80176,6123.4,
1207.58789,7331.8,
1208.00195,5363.3,
1210.59717,10400.0,
1210.79712,50415.2,
1210.995,25803.7,
1211.19971,26034.4,
1211.39734,29731.1,
1211.60046,17350.3,
1224.60474,7960.6,
1224.79187,5397.7,
1225.02002,5595.2,
1234.61023,7574.8,
1242.59705,6390.7,
1242.93787,5023.6,
1252.62061,6261.5,
1252.95703,7059.5,
1254.87048,5524.0,
1258.61841,14602.4,
1258.88867,25446.6,
1259.13586,23666.7,
1259.38611,29994.4,
1259.63684,31349.3,
1259.88782,9340.4,
1260.1377,7263.1,
1260.61707,10756.9,
1261.61768,7455.5,
1265.62244,5141.8,
1269.65918,4972.5,
1280.61536,5696.7,
1281.63049,8011.6,
1285.63062,4914.8,
1297.97107,6254.1,
1298.96729,9113.3,
1299.29883,7895.8,
1299.62939,5555.9,
1311.6582,5083.7,
1312.64771,4494.3,
1318.31433,6112.8,
1324.32043,6189.9,
1332.67493,5386.6,
1332.90955,7054.3,
1336.90857,5353.0,
1337.17139,18180.5,
1337.42383,5966.0,
1337.67102,18210.0,
1368.17664,6209.1,
1368.67566,5632.0,
1377.69434,6061.0,
1422.44873,12586.2,
1422.69751,9340.5,
1423.17798,12571.9,
1433.7373,5720.0,
1442.95898,13833.4,
1443.21179,21249.1,
1443.45813,12066.1,
1443.70728,19217.8,
1443.95239,9541.6,
1447.46301,16789.3,
1447.71289,23808.0,
1447.9646,19801.0,
1448.21387,20842.8,
1448.46838,15270.1,
1471.39429,5764.4,
1487.97693,9001.8,
1488.21326,8719.8,
1488.47766,19985.4,
1488.73132,22335.8,
1488.97717,18888.1,
1489.22864,24408.0,
1489.47766,8502.0,
1504.77124,4969.7,
1506.39917,4911.1,
