m/z,intensity,ions_base_sc
159.38603,2372.4,
166.12253,6576.6,
173.4077,12093.6,
175.11888,11351.5,
175.58595,2398.5,
181.06053,2741.0,
183.14876,6892.8,
201.12297,4776.6,
211.14388,8381.4,
225.09853,3820.0,Ab2+[sc]
226.11775,3394.9,
240.13393,13329.0,
241.11746,2809.8,
244.07439,4671.2,
244.12901,3675.2,
258.14432,32407.2,
259.14807,5142.7,
262.08481,6964.7,
272.06964,22961.9,
273.05411,2987.9,
276.06433,20682.6,
276.15509,42467.0,
289.09586,4203.0,
290.0802,27098.9,
301.09677,2838.0,
303.50626,2992.9,
321.06827,5253.6,
321.17648,4338.2,
324.22757,4450.1,
332.10001,2853.4,
335.20657,7418.5,
340.18732,4364.0,
341.09106,27445.7,
352.23309,3805.9,
359.10193,9680.5,
361.18347,2983.6,
375.2233,35366.4,
386.14893,7305.3,
404.15891,18012.6,
405.16257,3744.8,
413.23471,3422.7,
426.23419,13839.0,
432.10046,13185.8,
436.09402,3416.9,
450.11023,8471.9,
453.27039,6816.1,
454.27042,3820.8,
456.11807,17796.5,
457.12082,3577.0,
474.2005,5184.3,
493.24155,24004.7,Ay8++[N]
493.74524,7239.7,
504.26566,15192.5,
527.7525,4113.9,
536.75836,14127.8,Ay9++[sc];Ay0++[sc]
537.26074,6922.0,
547.12756,19731.6,
548.13043,3519.5,
558.31128,2520.7,
561.79529,3276.1,
565.13715,11930.0,
569.25159,3526.0,
573.30206,3846.4,
575.30408,19761.1,Ay5+[N]
576.30621,6669.2,
600.80414,10588.0,
601.30872,3928.3,
611.25891,3989.3,
626.84485,3153.5,
627.35034,3256.7,
627.67639,5073.2,By6+++[pepA]
628.01038,4731.5,
636.29382,3201.9,
640.32666,4746.8,
640.80029,2972.0,
641.8277,4105.5,
642.62982,4110.1,
650.83105,17604.8,
651.33252,14066.0,
651.83337,4413.7,
657.2132,3057.7,
665.32678,5536.3,
669.31207,4419.9,
671.80743,3038.0,
675.22424,6946.2,
677.6897,2710.8,
678.31525,3430.8,
686.01306,4361.4,
686.34802,7176.8,
686.68451,3223.7,
688.38568,19558.2,Ay6+[N]
689.38831,7626.8,
689.85406,9151.9,
690.35858,3842.3,
693.23315,5249.9,
698.29523,4756.6,
706.34784,5015.3,
706.85236,3313.1,
713.35846,8283.2,
713.69177,6335.0,
714.0238,4308.1,
715.35236,9847.2,
715.85236,6194.5,
716.35638,4541.4,
719.36462,15665.8,By8+++[pepA]
719.69684,15536.8,
720.02917,5965.2,
720.36298,8685.8,
721.86902,5272.4,
722.37811,3495.7,
725.88757,3004.6,
727.38342,3654.1,
739.68878,7904.7,
740.02374,7265.6,
742.31207,3607.9,
746.69714,5078.0,
753.90399,4126.6,
757.38757,20949.1,
757.88617,21432.8,
758.38586,8113.2,
758.89539,4946.5,
767.02979,5964.1,Ab8+++[pepB];Bb9+++[pepA]
767.36743,9051.1,
767.70215,3747.2,
768.44116,3872.0,
770.36688,5584.0,
770.6955,10031.9,
771.89435,8283.1,
772.39655,12061.9,
772.70581,25196.2,By9+++[pepA]
772.89606,5200.1,
773.03998,34299.1,
773.37555,25638.7,
773.70685,14704.3,
776.36597,73631.4,
776.69922,91332.4,
776.86938,3668.2,
777.03308,40166.4,
