m/z,intensity,ions_base_sc
163.29729,2841.7,
166.12254,32568.2,
173.40607,35316.8,
185.16472,59999.5,
186.16803,8411.7,
201.12318,3866.3,
213.15964,36628.5,
217.08138,3342.9,
218.14977,8615.7,
220.31685,2984.6,
226.79625,3437.7,
237.13356,3034.2,
244.16516,5829.2,
244.73401,3144.3,
253.22775,3328.1,
257.60205,3213.5,
267.31308,3679.8,
282.21832,8481.6,
293.48935,3533.1,
310.21255,4544.5,
314.20767,7721.3,
325.19061,3880.2,
330.16605,6234.5,
331.23395,28778.8,Ay3+[N]
332.2377,5428.9,
348.20267,5766.9,
427.29092,4123.4,
429.23483,17540.3,
430.23566,6210.4,
431.21277,5059.0,
443.25177,5819.2,
446.26404,5027.6,Ay4+[N]
447.26926,3183.5,
458.12247,4242.2,
514.32422,6798.0,
517.29999,7504.9,
542.31793,5373.4,
545.30304,4636.9,
623.33673,5873.5,
660.33167,7756.1,
663.25366,4197.9,
673.39978,34470.8,Ay6+[N]
674.40289,19227.3,
706.89044,12389.1,
707.39209,16395.9,
707.89276,5408.4,
708.39471,5618.8,
722.4126,8541.9,
723.41418,4126.8,
740.41882,9241.2,
745.36926,8581.3,
752.45599,4821.2,
770.42139,4830.5,
788.42682,50852.8,Ay7+[N]
789.42767,26554.3,
790.43036,5889.4,
831.89624,6494.6,
832.3913,4986.4,
835.49304,28572.5,
836.49683,14379.7,
839.4881,6022.4,
853.50476,14778.4,
854.50824,6758.6,
861.49335,12413.0,
861.99823,8705.9,
872.49097,7404.8,
873.49097,4805.8,
893.38666,3681.1,
899.91962,4446.1,Ay16++[N]
900.42749,5526.4,
900.52032,5434.2,
901.43091,4459.1,
903.45135,7304.6,Ay8+[N]
904.45947,4531.6,
906.37213,6355.3,
914.89844,26407.1,
915.39935,16908.9,
915.90002,4077.6,
923.91693,6756.5,
928.42749,4394.8,
929.46912,4699.3,
929.97968,4428.0,
930.99335,4212.0,
934.36835,4832.3,
935.56427,4125.2,
943.46881,7617.1,Ab4++[pepB]
943.96881,4795.8,
944.46973,7253.7,
952.56946,14334.2,
953.57605,7648.3,
968.78528,8809.7,
969.11554,15007.9,
969.45422,12129.7,
969.77991,6496.1,
970.12286,4845.6,
972.4809,4631.3,
972.96954,4413.7,
974.48987,6275.5,Ay9+[N]
975.49072,8328.7,
980.45441,5975.3,
980.98267,5462.6,
992.13196,4602.0,
997.46063,7691.7,
1002.11218,5618.8,
1002.46283,6604.3,
1002.79803,20966.4,
1003.13104,12399.9,
1003.47229,8893.2,
1003.80499,9218.7,
1018.48151,4048.4,
1021.48553,5302.1,
1029.49402,17142.4,Ab6++[pepB]
1029.99475,33166.9,
1030.49585,30262.5,
1030.99231,12448.0,
1034.48877,4741.3,Ab15+++[pepB]
1034.83191,8810.3,
1035.15918,6740.4,
1035.80688,4283.7,
1040.1615,11209.6,
1040.49829,34181.4,
1040.83228,31294.6,
1041.16565,25919.0,
1041.50085,5365.0,
1041.83899,5377.4,
1059.94897,5116.2,Ay18++[N]
1060.46118,8435.3,
1060.95471,4465.9,
1064.15955,9317.5,
1067.49231,10219.0,Bb9+++[pepA]
1067.83557,4248.2,
1070.16199,6135.3,
1071.60803,4376.7,
1072.52075,6089.3,
1073.04443,7196.6,
1073.16699,22065.8,
1073.5,24979.4,
1073.83423,22873.3,
1074.16565,17271.5,
1078.83643,14955.8,
1079.17419,22358.6,
1079.50879,17213.5,
1079.83887,10806.9,
1081.85242,4291.6,
1082.52222,4441.0,
1086.03625,10694.9,Ab7++[pepB]
1086.53357,18265.9,
1087.03564,13004.1,
1087.53235,9396.7,
1089.62476,13079.1,
1090.62683,10352.2,
1096.83154,4395.2,
1098.18799,5439.8,
1100.84521,4546.8,
1101.17603,5699.1,
1101.85645,4165.1,
1103.52881,4231.6,
1103.86145,4060.0,
1104.53723,4741.4,
1106.18896,6525.2,
1106.40784,6259.0,
1106.52759,16367.7,
1106.85242,23381.8,
1107.18665,17575.6,
1107.4032,6654.5,
1107.521,9237.1,
1107.65503,3925.6,
1107.85901,8741.1,
1110.53809,5476.5,Ab17+++[pepB]
1110.86304,9192.6,
1111.1936,21574.7,
1111.5282,13733.8,
1111.8595,9785.4,
1112.18494,9300.4,
1112.52271,70176.8,
1112.85706,82430.9,
1113.19128,89758.0,
1113.52527,52477.6,
1113.86182,14931.7,
1116.19873,4619.5,
1117.47754,5802.5,
1122.53333,4090.4,
1124.46802,4396.0,Ay19++[sc];Ay0++[sc]
1124.97791,4991.5,
1125.48157,10979.6,
1125.86804,8230.5,
1125.99036,4818.8,
1128.54175,5520.9,
1128.86743,6163.5,
1129.57678,5039.2,
1130.07544,3995.7,
1133.45679,6754.1,
1134.53284,46181.7,Ay10+[N]
