m/z,intensity,ions_base_sc
157.0609,3041.3,
158.20938,2147.2,
162.73221,2455.9,
166.12248,5896.8,
173.4084,5969.4,
175.11874,23661.1,
175.14391,20368.6,
176.14806,2600.9,
187.05281,2822.6,
187.77618,2534.1,
197.1288,3868.4,
204.07983,27565.0,
205.08366,2823.8,
213.0329,3208.3,
217.08138,2971.7,
228.09753,12889.9,
232.07484,27868.7,
232.11137,3724.5,
233.07518,2742.5,
240.13361,6131.7,
246.12682,6573.0,
248.06935,14874.3,
257.09592,4480.5,
258.14429,15049.2,
260.10583,3251.3,
274.1218,45812.1,Ab2+[N]
275.12466,4775.6,
276.1554,13697.2,
276.19159,12546.1,
282.18066,18836.4,
283.18353,4583.9,
284.16107,3498.4,
301.09631,17809.1,
302.09708,4127.1,
304.16171,6929.8,
319.10681,52001.1,
320.1106,3254.8,
350.28064,2436.4,
361.1828,21491.9,
363.18701,68710.8,Ay3+[N]
364.19061,6861.3,
365.19186,3507.3,
372.13324,5599.1,
373.16568,3757.3,
373.19012,50800.6,Ab3+[N]
374.19342,9933.7,
390.14426,9312.1,
390.23511,4337.4,
398.32309,3139.8,
413.20258,4825.1,
414.1799,7225.4,
431.21097,3466.9,
447.25558,12067.5,
458.28024,3921.3,
462.25583,5633.7,
480.26978,4042.8,
486.27289,7611.1,Ab4+[N]
487.27213,3532.1,
506.8028,3115.5,
508.25101,35617.3,
508.315,2974.0,
509.25473,8767.3,
510.25171,4455.3,
519.80261,2995.3,
541.29938,7433.2,
559.30804,75115.4,Ay5+[N]
560.31165,22749.9,
578.31635,3656.7,
595.33783,16357.0,
596.33936,7854.7,
618.38495,2942.6,
623.33246,29046.4,Ab5+[N]
624.33539,7201.7,
630.31116,10462.2,
630.80939,23656.0,
631.30951,9922.4,By10++[sc];By0++[sc]
631.80865,3949.0,
633.33588,4337.6,
639.31866,303821.3,
639.81989,194249.2,
640.32043,67898.8,
640.82184,11272.6,
642.34052,3238.5,
660.35535,32651.3,Ay6+[N]
661.35809,15459.1,
690.35748,7851.3,
691.36292,3743.5,
712.34137,5315.6,
718.38849,4969.9,
724.38013,3613.2,
736.83966,3671.9,
747.38586,3019.9,
752.37909,3343.0,Ab6+[N]
753.37671,3647.4,
770.2738,11285.5,
770.39087,4599.5,
772.36145,10536.3,
772.86548,5511.0,
777.38696,8694.9,
778.39014,4073.2,
799.37347,13227.3,
800.37433,5287.4,
802.43066,6216.2,
802.93011,7561.9,
805.07892,9608.0,
805.41046,15727.5,
805.74786,6525.3,
806.40967,3245.0,
807.87946,8049.5,
