m/z,intensity,ions_base_sc
157.13359,5931.3,
158.06378,5322.5,
164.11832,20109.3,
166.06116,114528.5,
166.12265,45352.0,
167.06467,5987.5,
167.12628,2884.2,
175.11873,4291.1,By1+[N]
176.11827,3639.6,
177.35175,2243.8,
178.06467,4658.0,
185.12894,3851.9,
187.10808,3955.2,
191.12831,2857.3,
193.14467,6408.9,
195.08806,4027.5,
199.18069,4876.2,
200.13947,13744.8,
201.12325,14655.1,
204.08046,4589.4,
209.13976,69996.7,
210.14326,5261.9,
213.08566,3746.9,
215.13922,6154.6,
218.14999,76057.0,Ay2+[N]
219.15315,7106.9,
220.10817,134577.0,
221.11145,16547.2,
225.04286,2656.7,
227.17554,2949.8,
229.11829,4966.8,
237.13474,341161.4,
238.12767,2533.6,
238.138,39421.3,
239.09521,4810.5,
240.13374,2710.7,
241.53902,2383.8,
243.1342,8793.1,
244.16571,7134.7,
244.18285,2382.3,
254.16135,8845.2,
255.10852,3943.3,
270.10199,3298.4,
279.57297,2546.8,
286.13983,19164.3,
290.07971,4438.2,
298.09695,3264.8,
300.16733,4236.2,
306.73102,2749.6,
310.11441,5786.0,
312.19226,15426.3,
313.1954,3498.3,
322.17609,10867.2,
322.67883,2730.9,
331.23422,130612.0,Ay3+[N]
332.23712,20630.4,
333.23959,4018.9,
337.2034,48154.3,Ay6++[N]
337.70511,21974.5,
338.20596,6425.4,
340.18686,20530.1,
343.17273,13766.9,
348.20337,24739.7,
349.20746,3737.8,
353.2182,3193.5,
356.21747,3438.1,
359.10202,3464.2,
360.19067,2570.8,
372.12381,3234.9,
377.18973,4701.7,
386.20917,3622.3,
394.71667,226721.1,Ay7++[N]
395.21799,95359.3,
395.26556,7331.6,
395.7193,28631.9,
396.2229,5051.0,
399.22324,4104.7,
422.68332,3926.6,
429.25992,7243.9,
432.25769,10695.5,
443.71796,3721.5,
446.26117,9424.1,
447.27136,86884.9,
448.27466,30642.5,
449.27631,2956.0,
450.26538,3535.7,
450.7673,2998.0,
452.22794,5702.4,
453.68878,26918.9,
454.19119,15818.5,
454.69202,9279.8,
456.25623,4338.2,
457.72009,3881.6,
458.19983,45659.1,
459.2016,9137.5,
459.23602,6862.0,
466.19879,6355.7,
