m/z,intensity,ions_base_sc
166.12289,6620.5,
173.12843,5081.1,
173.40326,42977.9,
173.79495,2728.5,
175.11876,3314.1,
181.49725,2582.1,
201.12386,2777.1,
213.08705,14402.9,
226.15514,13922.2,
235.14484,4554.4,
237.12335,3517.0,
240.1349,6293.5,
244.16582,16079.5,
245.16869,2744.7,
258.14496,42663.0,Bb2+[sc]
259.14801,3977.9,
265.11859,5298.4,
266.16061,7497.1,
276.15567,61404.5,Ay2+[N]
277.15875,7243.9,
297.19208,4942.8,
314.13409,4241.7,
342.12967,27823.4,
343.13437,4596.2,
391.18286,5679.3,
392.31741,2782.7,
415.1828,5878.0,
417.72165,41517.1,Ay7++[N]
418.22275,19817.3,
425.16675,21956.2,
426.1694,4871.6,
443.17776,17501.6,
444.18082,4516.0,
444.25964,4995.7,
467.25543,5537.1,Ay8++[N]
467.75903,4792.1,
497.54776,2708.0,
538.25043,8212.0,
547.64386,2943.6,
548.78778,7025.0,
559.28815,34026.6,
560.29138,9339.1,
588.22577,3366.8,
599.31146,8757.5,Ay10++[N]
599.81299,5109.8,
600.30811,3949.7,
606.23859,4596.7,
609.28912,21289.2,Ay5+[N]
610.29285,5955.7,
658.3562,3989.8,
660.34637,4281.7,
663.83484,5207.1,Ay11++[N]
664.3371,8681.3,
677.31909,3382.9,
680.8421,12764.6,
681.34161,9669.8,
684.31726,3480.7,
688.33063,17353.1,
689.33209,7326.6,
696.3924,5141.3,
697.66284,3291.3,
705.30969,3330.8,
706.34216,4775.6,
735.35199,3044.0,
737.38385,6239.8,
750.69537,6074.7,
769.87231,33430.4,Ay13++[N]
770.37628,23517.3,
770.87677,9236.6,
771.37708,4187.2,
784.8963,4426.8,
785.9054,3162.1,
787.40015,4479.1,
789.06134,3292.1,
807.73407,5375.6,
812.73395,4032.0,
815.73438,3647.8,
816.06085,4065.6,
816.41748,12929.3,
816.73914,3651.2,
817.42371,7781.8,
820.39563,7646.0,Ay14++[N]
820.90259,4445.9,
821.40106,4185.0,
821.73688,12695.6,Ab8+++[pepB]
822.0697,10445.7,
822.40375,9826.8,
822.73651,3891.2,
827.37677,2913.5,
834.43604,225026.2,Ay7+[N]
835.34821,5309.2,
835.43884,81889.3,
836.4411,24459.0,
837.44098,3673.0,
838.92108,10489.7,
839.4212,11790.3,
839.92303,7337.0,
843.92664,7128.7,
844.42285,4229.4,
867.42438,3547.2,
883.00195,3419.9,
892.76782,6617.3,
893.09558,3541.4,
926.45282,4307.8,
929.45264,4562.8,
929.77209,3698.2,
930.44562,3547.1,
933.50409,37393.0,Ay8+[N]
934.50739,19942.4,
935.43652,4421.0,Ab11+++[pepB]
935.77899,8394.7,
936.11139,7906.5,
936.43738,4262.0,
948.45276,3448.2,
954.45508,3583.1,
954.78235,4647.7,
957.54114,6342.2,
958.12109,4908.5,
959.45361,3189.2,
959.78894,4879.5,
963.11993,8566.3,
963.4577,13124.8,
963.79657,17628.0,
964.12518,10343.1,
964.44775,7908.7,
965.45697,7703.4,
966.12561,5058.5,
967.83795,6052.2,
968.1701,7376.3,
969.13623,4720.9,
969.45947,17790.4,
969.79321,12276.7,
970.12744,19379.0,
970.45923,13850.7,
970.78485,4875.5,
976.47498,4420.6,
989.97003,6926.5,
990.21979,10690.3,
990.47699,14571.6,
990.71985,11374.6,
990.98163,7276.4,
991.22223,5639.9,
992.47003,5644.9,
992.73859,5716.0,
993.4906,4105.5,
995.18353,13155.1,
995.50836,8433.0,
996.11407,10278.0,
996.48004,20088.8,
996.73236,24436.0,
996.9895,25897.8,Ay17++[sz]
997.23938,22585.3,
997.48553,23637.0,
997.73328,8589.2,
1000.71875,18725.2,
1000.84973,18354.4,
1000.98383,173979.4,
1001.23212,220371.0,
1001.48901,278831.2,
1001.73944,230173.8,
1001.84229,8634.2,
1001.99103,232907.6,
1002.11609,38480.0,
1002.2392,76611.2,
1002.46686,39680.6,
1008.47833,9285.8,
1008.8186,4538.9,
1017.58557,6942.7,
1017.81281,5160.9,
1023.47375,4089.5,
1046.51587,4357.1,
1082.52051,6124.6,
1089.52039,5006.6,
1096.56738,33064.1,Ay9+[N]
1097.56616,16315.7,
1110.53369,4338.6,
1125.03333,14171.3,Ab6++[pepB]
1125.52966,15249.0,
1126.04089,12369.5,
1126.5426,7841.8,
1132.05359,4804.0,
1132.5481,6381.9,
1138.53552,4733.5,
1150.22742,4779.4,
1155.55945,8273.0,
1158.04688,4178.0,
1167.59119,6101.1,
1168.58313,7735.7,
1174.05347,4470.5,
1181.57837,36260.9,Ab7++[pepB]
1182.07739,45770.2,
1182.57593,31508.3,
1183.07776,21410.4,
1183.56714,8150.6,
1186.58972,5211.0,
1197.61011,20453.1,Ay10+[N]
1198.61169,11176.1,
1199.61853,6394.1,
1210.09167,13286.2,
1210.59363,20373.7,
1211.08997,18008.3,
1211.59558,9910.2,
1218.10291,8952.2,
1218.60278,17816.4,
1219.10205,12891.7,
1223.09973,11164.6,
1223.59229,21416.8,
1224.0918,12934.7,
1224.59583,9134.0,
1225.08557,6021.8,
1232.10071,116354.9,Ab8++[pepB]
1232.60181,149740.3,
1233.10266,137431.0,
1233.26611,6129.3,
1233.60315,79782.6,
1234.10474,41860.1,
1234.61401,6307.8,
1236.91821,5785.0,
1237.59143,4958.8,
1240.6261,5835.3,
1242.59631,39089.6,Ab19+++[pepB]
1242.9303,73570.6,
1243.26453,90174.1,
1243.59802,84762.2,
1243.9325,66448.8,
1244.26892,20481.7,
1246.61365,4034.6,
1263.58704,5572.5,
1285.94702,6147.8,
1291.62012,6281.8,
1291.95239,5315.1,
1292.61011,7135.2,
1294.09521,6859.2,
1330.60767,4193.2,
1338.13916,25371.2,Ab10++[pepB]
1338.64124,46023.4,
1339.14246,43940.5,
1339.64502,27606.0,
1340.14587,12028.1,
1343.61951,5019.8,
1366.69861,6793.2,
1367.70593,6046.8,
1379.61633,6046.4,
1388.66101,4808.9,
1402.66077,25210.9,Ab11++[pepB]
1403.16309,37069.0,
1403.66138,33235.2,
1404.1604,22729.9,
1404.66235,12917.3,
1431.1731,7449.8,
1431.67029,9039.9,
1432.17847,8364.6,
1439.672,5055.8,
1440.19263,5949.8,
1441.68433,5313.2,
1444.17761,27029.7,
1444.67957,32451.5,
1445.18384,38374.9,
1445.68652,21491.4,
1446.18164,10294.1,
1453.1853,38408.2,Ab12++[pepB]
1453.68689,43311.6,
1454.18774,54232.4,
1454.68787,29688.4,
1455.1936,14224.8,
1520.71704,11286.8,
1521.21631,5826.0,
1521.72229,10260.9,
1534.71484,18536.7,Ab13++[pepB]
1535.21582,28372.8,
1535.71765,46826.6,
1536.21741,27085.0,
1536.72266,12963.3,
1537.21802,5146.6,
1538.73535,11053.2,Ay13+[N]
1539.74182,9186.0,
1540.74231,5825.8,
1570.25549,9655.0,
1570.75916,16520.2,
1571.25232,17687.6,
1571.75476,11552.4,
1575.74036,5512.3,
1584.24976,43824.9,Ab14++[pepB]
1584.75208,62421.6,
1585.25281,75606.4,
1585.75134,43948.3,
1586.25232,23486.9,
1586.75903,7591.2,
