m/z,intensity,ions_base_sc
157.10838,3048.6,
166.06131,3130.4,
166.12262,36536.5,
167.12605,3523.2,
171.07658,6255.5,
173.12817,4265.8,
173.40715,47251.4,
175.11896,35650.4,
177.9104,3969.6,
183.14951,4791.8,
185.09171,5651.0,
185.1649,8065.1,
187.14436,3935.7,
199.10825,6021.1,
201.10524,3910.4,
201.123,3623.9,
209.10379,4346.3,
211.14471,3967.0,
213.08685,6574.5,
225.09818,5457.2,
226.11868,8913.1,
226.15491,7180.5,
227.04846,12290.6,
227.10304,8332.0,
232.1106,6537.7,
234.09079,8618.8,
239.11378,10343.9,
244.16559,12171.3,
249.16037,5707.1,
251.15103,5211.8,
254.14966,5131.4,
262.07083,7289.0,Ab2+[N]
262.08566,97114.6,Ab2+[N]
263.08871,9788.7,
265.11783,3583.0,
270.14499,45245.9,
276.06583,3971.6,
288.20355,10625.0,
296.1622,3648.5,
308.19781,5131.8,
313.15045,3639.5,
316.73587,3474.3,
326.20847,3629.4,
331.14398,7297.7,
338.18317,7118.3,
340.18784,6831.2,
341.14584,22275.4,
341.18301,3675.3,
352.19745,5878.6,
361.15402,55055.8,Ab3+[N]
362.15643,5624.6,
375.2352,25322.6,By3+[N]
376.2384,8844.3,
389.13254,4102.9,
390.21347,6199.8,
402.24615,5241.5,
408.22458,4344.3,
415.18408,3304.8,
419.22952,3478.4,
421.21964,5488.5,
421.28159,3974.3,
426.23517,4721.1,
429.24442,3703.7,
431.62991,4701.2,
432.19107,15908.3,
437.20135,4653.8,
439.22885,5894.1,
443.17398,4279.5,
446.17151,5954.7,
446.27206,50507.7,
447.2757,9617.1,
454.22949,8819.9,
456.2088,4487.8,
478.76633,3728.4,
495.55597,3548.3,
501.21078,6410.8,
529.20831,7210.2,
534.30554,7071.5,
537.28442,3650.0,
545.34064,24851.1,
546.34296,6853.3,
547.21826,28570.2,
595.30792,9937.0,
602.29108,4215.9,
603.20752,5371.1,
638.31781,8077.2,
658.25146,10220.4,
672.35309,5859.1,
676.26172,7944.8,
715.44922,9541.9,
720.33148,4318.0,
745.28198,5799.7,
752.36115,4949.3,
755.47894,13239.1,
763.29181,8935.9,Ab7+[N]
764.29694,5918.7,
773.48682,10551.4,
797.40399,7999.3,
797.90411,5386.0,
819.39343,4667.2,
828.5307,7769.2,
841.39874,5239.5,
841.74213,6802.4,
853.41199,10367.4,
853.91223,7696.1,
854.42285,5626.0,
862.9212,38413.6,
863.42291,32234.3,
863.92505,18067.8,
864.35962,5224.4,
870.3855,4402.4,
872.35724,23656.0,
873.36316,6935.9,
882.34198,22242.5,
883.34393,7093.8,
895.42224,4944.9,
900.35229,32381.4,Ab8+[N]
901.35425,11433.6,
905.46893,10712.4,
905.97266,8375.1,
914.47461,34446.0,
914.97394,34115.6,
915.5022,29795.2,
916.50354,10711.1,
917.51367,7308.4,
918.90387,11505.9,
919.41193,5319.2,
919.90363,7572.4,
927.90808,15842.8,
928.40826,16304.4,
928.91742,7809.2,
931.79901,5256.2,
932.90015,19746.1,
933.40442,19950.1,
933.51837,21584.0,
933.90662,7562.8,
934.51898,7409.7,
935.45526,12205.6,
938.43433,5752.1,
941.90649,43071.8,
942.4082,31313.7,
942.90369,15967.7,
943.39716,15412.0,
953.37695,7597.5,
956.52179,7063.5,
957.53497,7205.2,
961.4129,4578.6,
962.41083,5205.5,
965.44562,3969.6,
966.81238,4986.7,
969.92889,9780.3,
970.42145,10824.2,
971.02277,7456.7,
971.38928,66260.0,Ab9+[N]
971.51318,6094.6,
972.39166,25485.5,
973.3985,6946.8,
974.41339,6567.0,
974.92004,9635.6,
978.45148,11127.0,
983.42615,31500.5,
983.9256,22140.7,
984.4325,8573.5,
991.59338,12450.7,
992.43195,27798.7,
992.5976,6712.1,
992.93408,30794.5,
993.43842,10822.6,
999.44635,5834.4,
1003.82635,17131.2,
1004.15857,12842.3,
1004.45142,6387.6,
1009.49249,5024.3,Ay8+++[pepB]
1009.82977,7889.8,
1010.16089,4823.6,
1014.52826,14225.5,By17++[sc];By0++[sc]
1015.03308,20155.0,
1016.0296,5404.8,
1018.45074,7055.6,
1019.46014,7221.7,
1026.47278,6676.1,
1026.95947,4772.6,
1027.45911,4933.7,
1028.40894,8624.1,
1028.59241,25426.5,
1029.59485,8371.8,
1030.96655,7055.9,
1031.46997,7222.0,
1035.47205,6670.3,
1036.47668,4876.3,
1039.96777,32823.1,
1040.47131,21324.3,
1040.96545,10959.6,
1046.59802,13190.8,
1047.60376,6447.9,
