m/z,intensity,ions_base_sc
161.03738,4129.5,
166.12234,14545.6,
169.13327,14693.2,
173.4081,14973.9,
175.11887,41658.7,By1+[N]
175.14397,15801.3,
176.12297,4199.9,
187.05367,10186.5,
197.12885,6648.9,
203.01079,4103.9,
204.08,66450.2,
205.08246,3854.3,
205.77797,3838.1,
208.11026,4335.1,
211.17964,4630.6,
228.09767,16420.2,
232.07492,63644.8,
234.06993,5342.4,
240.13412,12375.9,
246.12686,9687.6,
248.07007,14258.1,
251.14981,6984.2,
257.09503,14394.2,
257.24036,4086.3,
258.14478,28323.7,
260.1066,5048.1,
267.10919,5607.9,
274.12192,103269.6,Ab2+[N]
275.12546,15537.9,
276.1554,22862.6,
276.19214,11420.5,
282.18118,43041.6,
283.18411,7905.2,
284.15863,5276.0,
290.5452,4214.8,
301.09641,37236.3,
302.09872,8560.4,
304.1608,7758.3,
319.1069,92624.0,
320.10962,11220.0,
344.15778,4875.3,
345.17596,7993.2,
361.18286,49372.0,
362.18625,9883.5,
363.18741,150631.5,Ay3+[N]
364.19055,29687.5,
373.19043,106964.9,Ab3+[N]
374.19333,22212.3,
385.20837,6974.7,
386.18594,8149.6,
390.14401,11944.8,
395.19421,6860.4,
395.26431,5091.0,
404.19629,8118.9,
413.20361,8819.5,
414.1806,25172.8,
415.17932,5217.3,
416.15829,5941.4,
423.22321,7614.3,
432.19162,5578.4,
447.25476,15778.9,
458.27905,10404.9,
459.23291,4966.2,
462.25461,13641.4,
465.2287,7725.3,
470.24219,4491.4,
480.2742,5391.9,
486.27374,21895.9,
508.25156,66048.1,
509.25424,25155.5,
523.78485,16480.9,
524.28766,9272.8,
541.29865,13818.6,
559.30859,168987.6,Ay5+[N]
559.3584,8026.0,
560.24664,7664.0,
560.31146,51742.2,
561.31494,9698.9,
594.31458,6246.1,
595.33838,33144.9,
596.34253,11811.2,
601.23767,4772.8,
616.33344,5977.1,
623.33368,48332.6,Ab5+[N]
624.3371,19367.6,
625.33386,7339.5,
630.31274,20173.7,
630.80695,40493.9,
631.3089,35812.8,
631.80811,15223.6,
639.31897,491728.2,By11++[sc];By0++[sc]
639.82037,492035.1,
640.32098,203494.4,
640.82166,59799.6,
641.32037,8670.9,
642.34821,8113.0,
660.35663,63027.3,Ay6+[N]
661.35919,24580.9,
662.36292,6877.0,
718.38623,16056.7,
719.39294,7475.1,
724.37891,6083.3,
725.39087,5244.6,
752.37555,16680.0,Ab6+[sc]
753.3783,5906.2,
754.37927,6795.4,
770.27393,10122.3,
770.39355,9956.4,
772.36597,7160.3,
772.86407,9958.7,
777.39172,9679.4,
800.0719,5266.3,
802.9303,15300.7,
805.07758,17202.2,
805.4126,40005.4,
805.74463,26530.1,
806.41095,7529.4,
807.88409,8280.1,
808.38263,7794.4,
811.43561,39112.1,Ay13++[sz];Ay0++[sz]
811.93646,74268.6,
812.43732,43723.4,
812.93951,13814.4,
813.41449,7627.3,
824.10309,7263.9,
829.42065,8136.5,
836.43298,6153.7,
837.10626,14427.2,
837.4389,6812.3,
837.77319,6280.3,
840.77106,6074.6,
842.77124,7991.1,
843.10767,21848.8,
843.43646,24404.9,
843.77185,9381.4,
843.90582,9829.7,
844.39752,6616.5,
846.44556,29693.5,
846.77832,11526.4,
847.44806,11785.7,
861.13495,7755.9,
865.98798,5207.5,
870.12213,6867.0,
870.49225,53466.4,
870.78815,6638.4,
871.49536,37972.9,
872.50214,14539.7,
875.78693,5773.4,
876.13086,24814.4,
876.4621,33610.6,
876.7934,17566.6,
890.14301,24835.1,
890.48029,31586.8,
890.81274,16277.4,
891.47662,6277.0,
899.46411,7928.9,
912.44861,6893.0,
912.80023,6471.6,
913.82581,10664.2,
914.159,15941.3,
918.46777,15208.4,
921.43152,18223.1,
921.92999,16551.4,
922.42993,8233.5,
923.80811,7329.0,
923.91241,10415.2,
924.14069,6847.0,
929.14063,9547.4,
929.47119,29290.3,
929.8064,46919.7,
930.13995,35948.9,
930.47925,7202.9,
934.47546,9527.3,
936.41296,11520.9,
936.83008,22786.3,
936.92303,6407.4,
937.16382,11647.3,
937.39905,5636.1,
937.49756,16486.7,
940.91309,5343.3,
941.48608,9389.1,
944.4267,5058.8,
944.91986,21844.6,
945.41901,25008.2,
945.91681,19978.1,
947.15161,11800.6,
947.48254,18654.6,
947.82367,44136.0,
948.15826,25985.5,
948.49023,13462.8,
949.42242,6241.7,
949.91486,9397.6,
951.92535,7559.0,
952.49683,8323.3,
952.82129,20981.5,
953.16003,12676.9,
953.49573,8922.8,
955.15503,7632.5,
955.48828,19515.1,
955.81763,11561.2,
956.15613,13190.0,
956.48846,9062.9,
957.92688,34228.9,
958.42395,63608.0,
958.92499,66216.4,
959.4212,31162.1,
959.52136,6739.0,
960.52838,6817.7,
960.83044,14270.8,
960.9967,6540.1,
961.16333,105474.9,
961.4953,224278.3,
961.82776,147731.8,
962.16083,88639.1,
962.50159,48752.7,Ab7+[sz]
962.83228,8382.2,
963.16022,5088.7,
963.51117,9922.4,
966.83276,98105.3,
966.93195,1097889.8,
