m/z,intensity,ions_base_sc
157.13359,2898.6,
166.08624,5327.7,
166.12279,30835.7,
169.13388,6485.4,
171.11307,3566.8,
173.12863,94483.1,
173.40132,59337.0,
173.41006,6109.6,
174.13194,6783.5,
178.06456,3313.9,
183.14941,3455.7,
184.13303,4714.3,
185.1649,7947.1,
191.11798,8663.2,
192.12202,2950.7,
197.12839,4687.4,
201.12358,26211.5,
204.0807,4537.4,
213.08723,6247.0,
213.15982,2968.6,
214.15498,7703.6,
219.11336,9917.1,
219.14951,12535.3,
226.08267,3258.7,
226.11862,5940.9,
226.15509,15960.2,
229.15483,5429.2,
244.0923,4292.1,
244.13004,3189.6,
244.16573,62278.4,By2+[N]
245.16852,8968.5,
246.12852,2757.5,
247.14355,5399.2,
249.15991,2951.9,
259.07532,5450.4,
260.19696,8191.1,
262.11798,2834.6,
274.12204,11105.6,
275.10635,4516.0,
277.08527,20284.9,
278.08777,3995.7,
289.16223,2999.7,
293.5972,3079.4,
301.18723,53575.4,By3+[N]
302.19046,6588.2,
318.1813,6398.1,
321.06931,6099.1,
321.17648,3748.5,
342.12964,3291.3,
343.2341,4334.6,
344.18152,19774.1,Ay2+[sz]
345.18283,4141.0,
348.15851,19000.4,
355.66306,4202.5,
361.18622,4959.1,
373.19144,5669.0,
373.28198,6066.7,
376.15314,5236.3,
389.1843,5699.9,
391.12836,24357.0,
391.15857,5728.8,
392.10574,5030.6,
404.15213,2898.3,
412.22052,4795.1,
413.20297,3177.7,
419.19437,14110.8,
419.69543,6192.9,
425.16534,4412.6,
430.22971,29152.2,By4+[N]
431.23386,8553.6,
443.24918,5960.1,
454.7149,9826.7,
455.21548,3148.6,
458.20624,3418.2,
467.23453,5169.9,
470.29672,3502.4,
474.73669,3637.2,
477.20074,4034.4,
486.20078,4222.6,
502.32285,5275.1,
504.21304,7931.5,
510.20325,8922.7,
529.25177,3521.3,
529.29706,12326.0,By5+[N]
530.30377,6052.6,
532.28247,3876.6,
538.1972,21723.7,
539.20197,6914.6,
556.20258,3958.6,
573.27112,4290.1,
578.17133,4194.7,
588.34534,9859.9,
591.24414,9623.5,
592.24475,9353.0,
600.33527,18947.5,By6+[N]
601.33813,8855.3,
601.39069,3581.4,
602.39819,4096.2,
607.34515,5307.5,
609.26996,5814.4,
618.30902,9754.1,By11++[sc]
618.80865,13260.7,
619.30835,4257.4,
620.23877,6520.2,
621.23822,4741.4,
623.33667,3197.7,
630.27533,4660.4,
637.26422,12267.1,
638.26233,4877.5,
639.26788,3274.0,
643.26306,3863.1,By17+++[sc];By0+++[sc]
643.60498,3192.1,
656.31152,5345.4,
664.40747,4157.9,
675.82147,30324.8,By12++[sc]
676.32159,14338.3,
676.82526,10737.8,
685.96851,5330.6,
686.30408,10079.9,
686.43323,4943.2,
691.27502,3356.2,
703.27368,3731.7,
704.27454,3304.3,
708.30243,9372.9,
713.31134,3674.8,
713.64935,12424.9,
713.98236,5854.2,
714.31531,4010.4,
717.27362,4323.5,
717.39453,5401.8,
719.32446,9138.3,
719.65564,5301.5,
720.30365,27715.9,
721.29608,19953.0,
722.29364,8288.7,
727.45551,3933.3,
733.33405,11039.8,By13++[sc]
733.83447,14592.7,
736.46307,5731.4,
736.96228,5455.1,
738.31244,45938.8,
739.31561,19249.7,
740.31317,5014.8,
747.4035,21185.6,By7+[N]
748.4068,16626.5,
751.35431,4145.0,
751.66022,11176.8,
751.99286,15618.7,
752.32782,9727.6,
752.65948,12130.8,
752.99841,3709.6,
757.66644,7311.1,Ay2+++[pepB]
757.99408,8465.8,
758.33063,6480.0,
768.85339,19087.5,By14++[sc]
769.35687,19268.2,
769.85516,6583.3,
770.35199,4292.7,
776.36987,4127.5,
779.01154,4572.3,
784.67993,4606.0,
785.01526,19528.0,
785.34784,8439.1,
785.6795,6671.5,
786.60651,4666.4,
787.10394,6376.4,
787.35187,5444.8,
789.49017,4335.2,
791.02026,7402.9,
791.35419,8855.7,
792.38629,4599.9,
794.38385,4803.2,
797.99768,9702.6,
798.49829,21716.1,
798.59869,5644.8,
798.9986,19965.9,
799.49921,6686.2,
802.34137,5995.6,
802.60309,6591.5,
802.85211,5305.9,
804.37158,18865.0,By15++[sc]
804.87421,17080.4,
805.37177,11362.4,
805.87189,7942.6,
806.69293,6470.5,
807.013,6021.1,
807.35992,5918.3,
807.51141,4857.2,
818.44031,9502.8,
819.36908,9790.2,
820.35815,10946.1,
828.52393,3830.4,
830.51141,5277.9,
831.01453,4399.4,
832.40735,10319.6,
833.41534,4994.9,
833.7016,9741.4,
834.03839,22008.4,
834.37384,14739.3,
834.70679,10340.9,Bb9+++[pepA]
835.04175,5553.3,
836.38019,4179.0,
836.88641,3977.6,
837.38098,17242.5,
838.37286,5381.0,
839.02203,12562.6,
839.51617,51688.3,
840.01721,45967.7,
840.51544,26305.7,
841.02246,3651.9,
843.43225,4672.5,
845.39972,3136.7,
848.02771,70907.8,
848.52844,77059.1,
849.03088,39565.8,
849.42529,5592.7,
849.52881,7862.6,
856.37402,4551.2,
857.03357,5286.4,
857.38361,14465.8,
857.53625,4767.1,
857.71533,44152.9,
857.94946,8247.7,
858.04999,34504.5,
858.19458,4517.2,
858.38824,15824.9,
858.71838,12954.8,
859.05298,5617.2,
873.38556,9364.1,
876.37598,5686.9,
876.96179,8980.1,
877.46338,6371.8,
877.9682,4861.7,
884.38654,29537.1,By16++[sc]
884.73535,4050.2,
884.888,52750.1,
885.38971,31265.7,
885.88696,8945.2,
886.55615,4938.1,
887.44452,5387.5,
887.55768,9888.0,
890.40759,29664.0,
890.74005,26179.6,
891.07373,22075.1,
891.40271,39622.7,
891.73651,4697.0,
892.40155,8300.3,
903.44995,3638.4,
907.43323,31484.9,By8+[N]
908.42487,50574.8,
909.42468,24614.0,
910.42969,7385.5,
933.46204,7806.7,
934.46429,5193.9,
939.42194,4242.5,
939.76208,15389.8,
940.09241,11649.9,
940.43256,9437.7,
940.76392,6418.0,
940.96191,7051.7,
941.09735,4008.0,
941.45892,7862.1,
948.46698,10287.9,
950.33014,4983.6,
950.46515,10728.9,
954.42487,5171.1,
955.89636,9655.9,
956.40796,8283.4,
956.89398,4884.0,
957.41241,6009.2,
962.51263,8397.4,
964.40234,68416.3,By17++[sc];By0++[sc]
964.90338,84766.6,
965.40314,50251.2,
965.90283,33125.3,
966.40778,12089.0,
972.43732,3946.2,
974.46185,5840.6,
977.7735,12872.0,
978.10968,20637.2,
978.46338,63771.5,By9+[N]
978.78088,6145.2,
979.10406,4717.0,
979.47162,32373.0,
980.47571,12283.1,
989.29333,5780.9,
989.49664,5844.0,
989.69519,9432.8,
998.74316,6268.0,
1001.48016,6649.2,
1009.50458,4736.9,
1013.9978,5282.6,
1014.61633,8392.7,
1014.7923,6230.7,
1015.1134,5471.8,
1015.45618,7463.0,
1015.62231,15345.9,
1015.77887,5116.6,
1016.62555,6292.5,
1020.78937,21725.5,
1021.12354,15763.0,
1021.45435,16302.6,
1021.78998,5448.4,
1022.00226,4461.6,
1023.51776,5338.4,
1024.01563,5278.7,
1024.78552,5719.2,
1028.45691,5941.3,
1037.47266,9072.1,
1038.46912,8140.3,
1042.4502,6221.4,
1042.79041,5214.8,
1043.12012,5849.7,
1043.79492,6002.1,
1048.46936,9795.0,
1048.80212,5528.6,
1049.13647,11447.3,
1049.48035,4694.1,
1055.48083,16849.0,
1056.48901,8781.0,
1063.55603,10880.5,
1064.56262,6421.4,
1069.46826,14202.6,
1069.7998,28197.3,
1069.97144,8720.4,
1070.13562,26632.1,Ay10+++[pepB]
1070.4696,25764.7,
1070.80334,8836.1,
1070.96118,5580.0,
1071.1394,7566.9,
1071.47791,4666.3,
1073.50342,6621.7,
1073.83862,5167.8,
1078.47388,20436.6,
1078.97632,37307.2,
1079.47498,31628.2,
1079.97876,21116.6,
1080.48572,5871.4,
1085.95129,5076.6,
1086.45923,6106.1,
1086.95947,6139.5,
1090.51025,5476.7,
1107.51025,36833.8,By10+[N]
1108.51331,25600.9,
1109.5188,15684.1,
1126.9801,18864.4,
1127.4845,33104.5,
1127.98511,26532.3,
1128.48535,18310.7,
1128.97266,5435.8,
1135.98938,60136.8,Ay2++[pepB]
1136.4895,111092.9,
1136.98987,70498.8,
1137.49243,55531.7,
1137.9906,22118.8,
1138.49622,21871.0,
1139.50269,5444.1,
1149.46887,5317.5,
1154.56299,5284.9,
1167.49792,4358.6,
1176.51477,10157.9,
1177.01807,16010.3,
1177.51648,13150.3,
1185.52222,28845.8,Ay3++[pepB]
1186.02295,47441.3,
1186.52344,33985.0,
1187.02124,16208.0,
1187.52795,7041.5,
1188.021,8054.2,
1210.02539,6150.1,
1210.52429,6398.0,
1235.60413,14038.2,By11+[sc]
1236.61072,6130.0,
1243.76868,11921.6,
1244.55017,6117.0,
1244.76917,9080.7,
1245.04883,9088.3,
1245.55029,4966.9,
1246.04871,4951.3,
1250.55249,21676.0,
1251.05359,12331.3,
1251.54614,6440.5,
1259.05652,15958.7,
1259.5592,38312.9,
1260.05615,21694.8,
