m/z,intensity,ions_base_sc
161.67432,2654.3,
166.06136,2568.7,
166.12292,21921.7,
171.07661,6963.5,
173.1288,13799.4,
173.40099,39734.3,
183.11252,2676.1,
185.16515,213602.8,
185.44662,2397.1,
186.16856,26860.0,
189.08725,11882.1,
200.13976,5325.0,
201.12379,15060.2,
213.16005,53463.9,
214.16425,5562.8,
215.13905,4686.7,
217.08223,27577.1,
218.08598,3609.7,
218.15013,21719.7,
237.13521,3598.4,
240.13429,4578.0,
244.16592,3265.6,
282.21786,3946.9,
286.14056,3977.0,
298.14005,4310.6,
312.15698,4960.7,
312.1929,5775.0,
314.20792,4177.7,
316.15094,3257.5,
330.16635,6524.4,
331.23444,34488.8,Ay3+[N]
332.237,4874.8,
332.95816,2800.1,
337.20367,10775.2,
347.10419,3464.5,
383.48752,3197.2,
394.71701,47408.3,Ay7++[N]
395.21848,15986.7,
407.26474,3989.1,
421.20941,4122.5,
429.23557,4676.9,
431.21457,6393.5,
446.25903,3370.1,
458.19965,8237.4,
485.28687,3276.1,
567.76398,7004.3,
582.06903,3280.1,
632.28699,4826.6,Ay11++[N]
632.78748,3892.8,
638.82526,3236.3,
642.32184,5404.4,
653.64502,3670.1,
654.30194,5452.1,
658.82123,3655.8,
665.7948,9514.5,
666.28589,5399.3,
667.05457,3102.8,
667.98419,27175.0,
668.31689,16502.7,
668.64941,4376.7,
673.39899,6805.4,
686.99988,3099.8,
688.8288,3352.7,
692.73376,4291.0,
701.01007,4955.2,
706.07947,4343.7,
706.74579,6082.2,
706.94806,4189.3,
707.35138,6308.6,
707.84998,5356.1,
715.33868,4967.4,
715.85217,5915.2,
716.3382,8541.1,Ab11++[sz]
716.39148,13477.7,
716.57666,5304.3,
716.83533,8689.6,
726.84308,4500.6,
727.09454,6448.3,
727.59705,4733.3,
734.68286,3409.5,
740.42279,4900.8,
745.37073,6322.4,Ay13++[N]
745.86914,4315.7,
747.8446,3780.1,
748.11035,4846.7,
752.10205,13094.7,
752.35022,20113.7,
752.60504,24192.4,
752.85278,11467.4,
753.10388,11251.1,
757.35358,3772.5,
759.33923,3683.1,
773.86145,4802.6,
775.87061,5481.0,
776.13507,5141.1,
776.37524,14639.6,
776.6228,4886.6,
776.87402,5909.1,
780.37506,23942.6,
780.62598,32357.3,
780.87659,48821.7,
781.12701,25435.3,
781.37537,14004.5,
781.63062,8256.9,
783.36914,4168.4,
783.87445,5331.5,
788.4292,11108.9,Ay7+[N]
789.42908,4029.3,
794.88251,4240.5,
800.36932,4691.7,
801.13171,4742.8,
802.3739,5941.3,
804.29352,7068.4,
804.88452,3715.6,
805.1272,9001.4,
805.37695,11443.5,
806.37097,5183.4,
806.62018,8630.9,
807.89459,3592.0,
809.13086,12197.3,
809.38293,25494.1,
809.63208,28254.7,
809.88434,26005.5,
810.13098,16722.0,
810.38147,7017.2,
810.87848,3765.8,
811.89203,6032.2,
812.13409,6408.5,
812.40045,4256.9,
815.38788,6105.6,
815.64862,5300.3,
815.87836,4426.7,
816.62994,5201.1,
819.38489,5032.8,
820.03217,6443.1,Ay20+++[sz]
820.36981,5857.9,
820.70135,12970.4,
821.36987,3947.0,
822.39185,5309.3,
822.88757,5091.8,
823.38904,8162.2,
823.6405,9421.9,
823.89575,8156.3,
824.39435,4775.4,
825.39142,3921.4,
825.8905,8269.4,
826.14032,7927.4,
826.38843,4735.9,
827.65015,4502.9,
827.89276,4724.5,
828.14276,7277.7,
