m/z,intensity,ions_base_sc
157.13327,25589.8,
161.34975,13926.2,
166.12241,253057.2,
167.12621,18229.3,
173.40898,73369.3,
175.11864,151212.9,
184.13332,45480.0,
185.16438,25904.5,
191.11803,17660.1,
199.10713,17514.7,
213.08644,27219.9,
226.1181,25376.7,
227.10226,23749.5,
235.11867,30163.4,
243.13327,17392.3,
249.1606,24684.0,
265.1171,31282.5,
274.18729,185037.5,Ay2+[N]
275.19113,41863.9,
280.20145,18817.3,
282.14862,17779.0,
300.1554,25681.8,
310.31119,19492.4,
313.14996,19980.8,
322.17606,23223.8,
324.22818,23201.0,
340.16498,27427.8,
340.18631,98534.6,
341.14584,37938.9,
350.13776,21468.4,
358.19504,27426.6,
384.38858,17687.0,
386.60321,16430.3,
387.27127,223244.0,Ay3+[N]
388.27435,55567.5,
395.26505,208920.3,
396.26642,26514.9,
411.22137,19223.7,
413.27493,90132.3,
414.27872,37642.1,
418.04214,19993.3,
426.23306,30361.3,
439.21988,38076.2,
453.24155,25391.8,
454.23215,33344.3,
467.23444,29870.4,
480.78522,28598.7,
492.20944,19293.6,
500.35464,88563.7,Ay4+[N]
501.35754,38491.1,
503.24982,38344.6,
524.30725,115266.1,
525.30933,34711.0,
542.31903,36793.5,
571.39227,72063.1,
590.82648,72598.9,Ay10++[N]
591.23145,24003.8,
591.3244,34033.6,
637.82166,45048.1,
638.31903,24453.9,
685.31952,19281.0,
685.43481,192324.9,Ay6+[N]
686.43744,66106.0,
687.36981,76001.7,
688.37256,21392.2,
694.86401,26678.9,
703.32831,45682.8,
717.3186,58289.3,
719.32648,44469.5,
740.90619,29138.9,
800.41498,21033.9,
813.4942,217049.6,Ay7+[N]
814.4978,70180.2,
815.50677,21469.6,
816.41351,109915.2,
817.41431,66143.1,
830.40173,30896.4,Bb7+[N]
831.414,22850.7,
832.40833,33745.5,
834.42651,23405.5,
836.72565,28132.5,
864.41699,20370.5,
865.41736,22744.6,
880.43811,23237.2,
887.45435,77034.2,
888.44586,43416.4,
892.94141,24632.8,
905.46527,26002.5,
907.47424,21528.4,
911.70361,22239.0,
929.49908,28706.8,
933.46179,34413.7,
933.97058,25512.3,
935.45233,87135.3,
936.45752,44305.2,
937.46143,26056.4,
951.86597,25857.7,
956.51794,38448.1,
960.56018,149642.8,Ay8+[N]
961.56512,89585.1,
962.56873,25505.0,
970.48669,54794.6,
971.48553,36764.1,
977.47455,32351.5,
988.49585,65158.2,
