m/z,intensity,ions_base_sc
164.11829,6502.5,
166.06116,38998.4,
166.12257,10149.5,
172.24516,2697.4,
173.40466,18998.1,
175.11887,13462.5,
199.18066,4195.7,
200.13942,6216.2,
201.12311,5858.7,
209.13954,30225.1,
210.14249,4557.5,
218.1498,33128.9,Ay2+[N]
219.15343,2732.8,
220.10796,56971.3,
221.11072,3680.1,
227.17511,3117.7,
229.11806,2561.3,
232.07484,5045.7,
237.13455,128294.2,Ab2+[N]
238.13791,16552.0,
243.13461,3831.0,
270.10309,2459.6,
272.07062,6448.0,
286.1394,6839.1,
290.0799,4415.2,
293.74158,2426.9,
294.16605,2983.6,
298.09607,3197.5,
316.14877,4531.0,
331.23392,48991.4,Ay3+[N]
332.23706,9691.8,
337.20322,14304.4,Ay6++[N]
337.70557,7227.0,
338.20538,2996.0,
343.17392,4706.3,
347.10236,9550.6,
347.40247,2695.5,
394.71637,120315.4,Ay7++[N]
395.21802,45350.4,
395.71924,14275.1,
399.22443,2895.8,
402.65009,7078.6,
414.22711,4413.2,
428.22736,16069.6,
428.72864,3501.3,
442.22394,4438.1,
447.26831,4127.9,
452.22852,5758.5,
458.19934,25806.6,
459.19916,4307.2,
468.75668,4990.9,
469.25101,3629.4,
471.87564,7377.1,
472.21042,21028.2,
472.54532,6586.8,
474.89651,3456.0,
476.1438,3377.0,
477.76099,59686.5,
478.26285,29173.2,
478.76346,10669.9,
481.20584,2988.6,
481.87393,3195.9,
484.22739,4069.9,
487.74771,7002.5,
490.24124,3390.7,
491.22321,5943.7,
503.22247,3945.5,
504.23615,4211.3,
504.89874,32730.2,
505.23346,25541.4,
505.56696,10868.4,
505.90039,5499.3,
508.25122,101981.7,
509.25339,28163.2,
510.25555,3474.7,
511.26273,4600.0,
514.23077,9801.9,
514.56421,12463.9,
514.89807,8933.4,
517.29749,5283.5,
533.2392,5623.3,
533.57007,4652.9,
534.23914,5603.1,
538.55737,34124.0,
538.89197,19575.3,
539.22479,19757.1,
539.56177,5632.4,
542.23712,3255.3,
542.28351,10737.2,
542.78491,7174.9,
543.2843,3036.8,
553.71228,3361.5,
559.24866,4574.3,
565.9093,5291.0,
566.23962,4119.4,
566.9187,7014.7,
567.25336,7875.9,
567.76331,28620.9,Ay10++[N]
568.26434,13315.5,
568.76758,7248.9,
571.28357,8977.8,
571.58026,77998.6,
571.91461,65410.6,
572.24792,49613.3,
572.29309,4102.6,
572.5813,18734.8,
572.91461,3727.6,
573.22748,8223.0,
576.25238,12994.7,
576.58557,9071.1,
576.91974,7181.2,
590.29248,4618.4,
599.94324,19933.7,
600.28027,19874.5,Ay16+++[N]
600.61432,19568.1,
600.94678,15703.3,
601.28107,3651.6,
603.24042,4527.3,
604.95258,3476.2,
607.27661,3850.7,
609.27484,46895.6,
609.60889,46737.4,
609.94153,28795.5,
610.27625,13972.7,
610.60999,6022.1,
611.3045,3185.8,
611.69623,3941.3,
613.94604,4145.4,
615.52094,3179.4,
617.28949,7869.4,
618.08112,10971.6,
618.28241,10351.5,
618.68073,3319.5,
619.20203,4569.0,
619.69818,3591.9,
621.28186,95115.2,
621.48236,85152.9,
621.68262,149564.7,
621.88281,69371.3,
622.08307,33260.1,
622.28693,25089.5,
622.48444,6769.4,
622.8009,6063.4,
623.28308,12045.3,
623.78253,8879.2,
624.28949,6455.5,
629.48779,3443.4,
631.96912,7133.3,
632.28619,41345.8,Ay11++[N]
632.69226,5282.2,
632.78595,22116.6,
633.28925,11525.0,
633.35315,4119.9,
634.08667,5209.1,
634.28601,7877.9,
634.48834,17998.5,
634.68854,5458.7,
637.49365,12769.9,
637.6369,11291.3,
637.69238,11791.3,
637.8949,23967.8,
637.97131,5931.4,
638.09229,14441.2,
638.2981,15433.8,
638.49347,5459.9,
638.63867,3943.9,
638.78125,14862.3,
639.28241,15112.5,
641.09564,128519.3,
641.29639,131365.2,
641.49634,255685.4,
641.69666,146574.2,
641.89691,70305.8,
642.0968,41967.3,
642.22174,3326.3,
642.30981,16229.9,
642.38342,8408.9,
643.3241,4861.8,
644.26208,13377.4,
646.96808,20951.7,
647.30249,14352.6,
647.63751,8987.2,
647.96558,9063.7,
649.54193,4413.3,
649.78864,5801.4,
650.03809,7518.2,
650.29297,6847.1,
652.77954,8792.8,
653.27771,8821.6,
653.62872,4681.6,Ay17+++[N]
653.77826,5223.9,
653.96442,7488.5,
654.29004,7114.9,
656.80737,4371.4,
656.95959,7820.7,
657.29639,10248.6,
657.62946,11316.5,
659.78632,5943.8,
660.33075,4125.0,
667.28851,3784.3,
670.55371,3584.1,
670.80341,4174.4,
673.36688,46420.9,
674.30615,21478.1,
674.36981,14504.5,
674.55676,29819.2,
674.80762,28575.0,
675.05719,25337.7,
675.3075,6958.9,
675.55713,7821.3,
680.30078,6623.8,
680.64215,3285.9,
680.98291,5160.3,
681.28662,4905.3,
686.31537,4553.3,
688.31274,7884.7,
688.82605,38466.4,Ay12++[N]
689.32697,23439.6,
689.82861,9097.9,
689.98322,26717.8,
690.31842,27530.1,
690.39209,13909.3,
690.6507,19386.1,
690.98413,7792.4,
691.39398,4961.4,
693.79706,12177.1,
694.04517,8965.3,
694.29602,8531.4,
694.54962,5059.7,
694.79547,4386.2,
702.31177,22028.7,
702.81464,11376.4,
703.31488,6217.9,
703.81207,5293.8,
705.33136,4260.5,
706.97052,16143.6,Ay18+++[N]
707.30542,14483.7,
707.63855,9860.7,
707.97424,8591.9,
710.30182,4608.5,
713.32129,8089.5,
714.30841,6132.3,
714.5545,7775.8,
718.56104,15591.1,
718.81067,20446.0,
719.06293,34033.3,
719.3125,19200.1,
719.56824,8915.8,
719.81592,7490.0,
722.3194,5346.4,
733.58331,3672.7,
733.98547,4078.8,
734.32855,4988.9,
735.30914,3444.9,
737.33875,4549.3,
737.83173,8884.2,
738.08105,8578.1,
738.33368,9078.1,
738.80353,29142.2,
739.30469,19222.6,
739.8053,8092.3,
740.3064,5346.2,
742.08575,122867.9,
742.3363,137861.5,
742.58698,226794.1,
742.83728,113159.1,
743.0874,61845.8,
743.33679,41803.8,
743.58435,6450.6,
743.66199,7780.5,
743.98407,24185.8,
744.31976,25430.8,
744.65009,17644.8,
744.9834,13604.4,
745.3689,28150.6,Ay13++[N]
745.87091,15984.7,
746.37262,13237.4,
749.98523,28293.9,Ay19+++[N]
750.31909,33027.9,Ab18+++[sz]
750.65247,35033.7,
750.98651,13514.6,
751.3194,4472.8,
756.84686,4904.1,
757.34766,13133.2,
758.3432,4858.6,
770.84235,11681.5,
771.34027,7485.0,
772.33777,10457.7,
772.66187,5413.6,
772.99768,6253.7,
776.35138,10386.3,
776.59998,8680.8,
776.84692,9596.2,
777.10303,7252.2,
781.35065,8718.3,
781.84949,4901.1,
788.42249,11911.7,Ay7+[N]
788.66583,6247.3,Ab19+++[sz]
788.99762,8523.9,
789.33026,6865.0,
789.42322,4334.7,
795.34534,19575.8,
795.84467,12946.7,
796.34613,6501.3,
796.85547,4261.1,
802.88226,20877.0,Ay14++[N]
803.38556,20831.3,
803.88263,12066.4,
804.29327,26124.3,
804.38483,4549.9,
805.34821,9376.6,
805.68109,11522.2,
806.01678,15016.5,
807.83624,8071.6,
808.33472,4582.7,
820.36145,5051.6,
820.69562,7594.2,
821.02979,4612.0,
828.38434,6098.9,
831.39246,64563.8,Ay15++[N]
831.89417,45382.4,
832.39429,32361.3,
832.89349,10651.2,
847.42926,12354.0,
848.43073,8259.0,
851.88544,8825.9,
852.38782,8519.1,
852.89197,4209.7,
856.86554,40654.0,
857.36713,27237.7,
857.86823,21873.3,
858.36908,4796.7,
863.87079,6800.7,
864.8725,6339.7,
879.0354,24843.4,
879.37061,28990.1,
879.70422,36745.2,
880.0368,9493.7,
880.37177,9576.7,
891.9101,3910.2,
894.8407,4207.2,
899.41351,6294.8,
899.92065,16764.7,Ay16++[N]
900.42017,18534.6,
900.92096,9251.3,
903.44873,11442.6,Ay8+[N]
904.45966,5624.4,
913.40857,23683.2,
913.90887,37025.4,
914.40955,24595.7,
914.90668,7104.7,
915.32452,8465.9,
916.40894,10801.7,
916.9101,13299.9,
917.0661,12650.2,
917.3949,29966.6,
917.73376,9980.9,
918.06885,7355.6,
919.0509,4854.2,
920.92102,5647.5,
921.41754,5245.1,
924.724,6269.4,
925.05988,16083.3,
925.39276,16445.5,
925.73474,9162.7,
926.05988,4561.3,
926.40234,4115.4,
933.33539,29966.7,
934.33838,12361.3,
940.40912,18895.3,
940.74567,15279.4,
941.0777,29492.5,
941.41077,14620.8,
947.07794,5965.7,
947.4165,4944.4,
950.35315,5731.8,
950.85895,3823.4,
952.75067,6835.6,
953.89478,4756.6,
955.51239,4627.1,
956.46375,7079.7,
957.74536,44720.2,
958.07874,61018.7,
958.41315,62486.8,
958.74634,31920.5,
959.08032,21848.4,
959.336,4406.1,
959.42957,4845.6,
959.86096,8767.4,
960.36414,9896.5,
962.42108,7158.1,
963.08569,9627.9,
963.42041,3787.9,
969.95007,18048.0,
970.45087,14025.1,
970.95306,9201.5,
971.44623,4999.8,
974.48541,7610.0,Ay9+[N]
975.48932,7378.0,
979.93903,8184.5,Ay17++[N]
980.44092,7342.3,
980.94153,5678.4,
984.9375,5824.5,
985.9364,4321.4,
986.7724,5050.2,
988.41302,11756.7,
989.41461,4292.6,
990.43646,4676.2,
995.43909,20844.3,
995.77429,24907.5,
996.10767,31959.0,
996.43976,15056.4,
996.77191,8389.8,
997.11365,6385.3,
1006.42999,4459.7,
1007.44739,4565.8,
1028.41235,4266.8,
1034.46863,15932.6,
1034.96936,17324.8,
1035.47192,20604.7,
1035.97205,9529.4,
1046.41833,26849.4,
1047.41833,9673.7,
1048.42188,5780.6,
1051.42749,4660.0,
1089.45593,13056.1,Ab17++[sz]
1089.95581,9615.8,
1090.45203,12599.8,Ab8+[sz]
1091.46667,4099.7,
1116.50024,4193.1,
1117.46094,13503.8,
1118.46741,6157.8,
1134.51807,18550.5,
1135.49316,5011.9,
1159.50439,10668.0,
1160.50562,6907.5,
1167.50146,5598.0,
1183.00842,3950.0,
1231.54443,5191.1,
