m/z,intensity,ions_base_sc
165.11049,2796.7,
166.12242,36852.9,
167.12614,5466.2,
170.37431,2772.9,
171.62416,2816.8,
173.40674,38653.4,
175.11885,4835.7,
184.13322,13115.7,
185.12886,3255.3,
185.16428,3675.7,
191.11755,12968.2,
199.18042,9566.4,
207.11292,4292.9,
209.13922,5537.6,
213.15953,7492.5,
216.09781,19722.5,
217.09712,4441.4,
219.11266,12006.6,
227.17511,7212.0,
229.15463,9797.2,
231.14865,4025.0,
235.10725,11028.8,
237.13434,10728.9,
239.1393,5406.9,
240.09811,6406.8,
242.14946,13730.4,
246.18085,11667.2,
249.09869,5298.3,
249.15971,11833.9,
257.12463,10614.9,
257.14929,25985.1,
258.15311,5123.3,
264.13373,5097.1,
267.1088,10264.9,
270.18054,7912.7,
274.27399,3403.3,
276.17029,7592.6,
277.15457,8017.6,
288.13391,15889.0,
289.09647,4103.8,
292.1293,7063.8,
298.2124,7863.0,
306.14545,7518.0,
307.31491,3641.5,
326.17203,4966.4,
326.24188,4382.5,
334.13904,9204.1,
341.1861,8995.0,
345.15555,11024.3,
354.16562,5392.9,
358.2121,11636.9,
359.19608,13088.3,
360.15738,7525.1,
361.15106,6060.8,
363.16519,14299.3,
364.16888,3877.2,
366.17703,4583.4,
370.2088,4005.8,
376.22263,21330.8,
379.16092,17289.1,
382.13525,5990.2,
383.10034,4031.8,
383.23984,30717.6,Ay3+[N]
383.26495,6612.3,
384.24207,4707.5,
391.19684,9689.4,
399.14685,4353.0,
400.12796,4829.8,
401.21774,4381.8,
405.21313,11819.3,
416.19189,5775.9,
417.15335,3992.9,
423.00604,3972.8,
434.20306,9099.4,
436.21823,7181.2,
469.73248,3635.0,
473.23819,24209.0,
474.24115,6510.6,
489.19568,4618.2,
491.24899,13742.8,
492.24667,7577.7,
494.2717,9617.7,
507.228,4315.2,
512.28223,44654.7,Ay4+[N]
513.28461,11730.6,
516.23535,10745.3,Ay8++[N]
516.73474,4629.9,
520.18549,5269.6,
533.27173,4682.4,
534.27429,4652.7,
571.2608,3927.5,
571.75262,10445.4,
572.25366,4012.4,
579.25458,4283.8,
593.32184,3950.8,
596.82062,4362.0,
597.26355,10748.6,
598.26294,7079.0,
599.32483,10126.8,
599.65729,12863.0,
604.33337,13159.5,
605.29706,4749.8,
626.25543,18389.0,
627.26233,6412.7,
627.30951,19625.9,
631.01532,7429.1,
631.35101,5857.1,
635.28607,12261.5,
635.78308,17757.2,
636.28528,20368.8,
637.021,14461.3,
637.35376,16113.0,
637.69067,8577.8,
643.33411,5382.0,
654.3363,13280.9,Ab11++[sz]
654.8338,9090.8,
655.02795,7140.0,
660.36951,4144.0,
660.69733,17119.2,
661.03198,10156.6,
661.36389,12047.1,
661.69977,6130.6,
665.3255,3939.2,
698.35004,14193.8,
698.85089,10425.8,
699.35156,5340.3,
701.33826,5183.8,
705.38007,4901.9,
707.35754,6262.0,
707.85724,6676.5,
709.86639,4875.8,
710.35364,10656.9,
710.8764,11639.5,Ab12++[sz]
711.37701,8794.3,
711.88153,3959.6,
718.87488,7994.3,
719.38,4851.6,
725.32605,23728.1,
726.3335,7654.1,
726.86151,16873.6,
727.36285,17923.0,
727.86865,8100.4,
728.37665,7279.4,
728.88525,5530.5,
732.73047,4276.2,
733.0611,4987.6,
733.38947,3766.8,
735.86658,23203.6,
736.36542,22780.2,
736.87012,9922.8,
739.06439,4798.1,
742.38251,13773.5,
742.87659,6023.5,
758.29193,6588.7,
768.40778,13250.7,
768.90814,9990.2,
769.40167,17731.2,
769.90601,12949.0,
774.37598,14336.4,
778.41089,27739.3,
778.91101,23304.6,
779.41272,11571.6,
782.36951,6359.5,Ay12++[N]
782.87323,4965.5,
783.40076,38586.0,
783.90332,30029.8,
784.40692,18180.8,
784.90729,7739.2,
786.28638,8872.4,
791.91486,17650.4,
792.41016,83941.9,
792.91077,61691.9,
793.40863,24201.8,
793.91089,7125.5,
802.94043,8382.1,Ab14++[sz]
803.43549,8581.1,
805.42139,4961.2,
810.37573,4914.3,
818.93628,5615.9,
819.43414,8716.8,
823.43622,5323.9,
824.94562,8884.1,
825.44794,14092.5,
827.94104,15895.3,
828.35724,5055.1,Ab7+[N]
828.44476,15418.5,
828.94452,11593.3,
829.08948,4261.9,
829.36469,5790.7,
829.77875,5322.5,
830.09949,6391.6,
832.93658,57515.2,
833.43756,54851.5,
833.94141,40785.0,
834.44623,14209.2,
835.76965,4467.2,
836.43585,6682.0,
837.8913,6528.1,
838.39758,5590.1,
841.43597,5005.6,
841.94135,100141.6,
842.44202,109377.7,
842.94318,45443.7,
843.44501,13730.6,
846.89276,4784.1,
848.45685,23031.0,
848.95856,40208.5,
849.45251,12809.0,
853.41937,12258.8,
871.43005,170503.6,Ay7+[N]
872.43262,87734.6,
873.43463,25390.8,
875.97546,6503.2,
876.46997,8516.1,Ab15++[sz]
876.97284,7295.1,
877.96423,5571.6,
881.49103,4719.4,
884.4762,15752.2,
884.98029,10920.0,
885.35352,12060.9,
886.35687,8976.2,
888.47046,6725.6,
889.47845,59053.6,
889.98059,51116.1,
890.48151,33108.6,
890.98724,12753.6,
898.48224,93338.1,
898.98407,92031.0,
899.48657,49767.2,
899.98889,17215.8,
901.96667,4881.7,
904.99896,18877.4,
905.49689,16782.1,
905.99756,12123.7,
906.50348,5578.2,
917.99481,4524.1,
919.99469,4373.7,
923.46057,7743.8,
924.46722,5078.3,
924.99591,4666.3,
934.00275,5765.1,
934.5014,7072.1,
935.00183,6741.0,
940.51898,6890.0,
941.01782,27234.2,
941.52209,15035.5,
946.01935,27608.9,
946.52179,27267.8,
947.02521,15781.3,
947.52167,9222.8,
950.99182,7570.9,
952.4928,7246.2,
952.73944,4262.1,
952.98199,5889.8,
955.02386,35921.4,
955.52454,32696.7,
956.02716,22491.2,
956.52765,7269.8,
957.02765,5606.0,
963.44257,6754.9,Ay15++[N]
963.94196,6653.7,
972.49292,4938.0,
972.74243,7366.0,
972.99182,6779.0,
973.49023,6014.3,
973.74756,5152.8,
977.48358,6649.4,
977.74054,5485.6,
977.99335,8714.6,
980.48511,13249.5,
981.53583,32856.9,
982.04138,31113.0,
982.54279,17428.3,
983.04346,7020.2,
990.54059,30479.8,
991.0434,43862.9,
991.5481,15017.9,
992.04602,7242.5,
996.38812,5167.6,
997.38763,5564.1,
998.95801,6308.5,Ay16++[N]
999.47125,9287.8,
1008.53723,5166.1,
1010.49292,7832.4,
1013.4436,7265.2,
1014.43341,19161.3,
1014.55109,6289.5,
1015.44324,10733.5,
1016.44495,4436.1,
1017.58508,6734.6,
1025.37744,5570.9,
1031.45972,98203.5,Ay8+[N]
1032.46265,59260.9,
1033.4635,29351.4,
1038.48486,16064.8,Ab8+[sz]
1039.48926,6731.1,
1055.58228,6823.3,
1056.50037,9928.4,
1064.07617,6067.4,
1064.57922,7969.5,
1065.55444,9104.0,
1079.54663,9039.2,
1080.56201,5595.5,
1095.50793,8098.3,Ab9+[sz]
1096.52637,4707.2,
1098.58191,5180.9,
1099.59167,6652.5,
1101.5498,6066.2,
1102.21448,5791.3,
1108.08887,4902.1,
1112.04846,5055.8,Ay18++[N]
1112.552,8816.6,
1113.06714,4958.3,
1113.58533,4480.2,
1124.46606,7642.3,
1125.46631,5354.3,
1130.33398,5058.8,
1141.49402,12464.4,
1142.49207,59517.7,
1143.4939,35986.8,
1144.49939,15627.4,
1145.50012,5796.4,
1159.51831,48180.3,Ay9+[N]
1160.52124,29343.5,
1161.52783,15671.6,
1163.11865,8790.0,
1171.91565,7564.3,
1177.24976,11330.4,Ay29+++[sz];Ay0+++[sz]
1177.5874,21223.8,
1177.91907,16182.7,
1178.25549,9692.0,
1178.58411,11112.3,
1192.62988,12244.2,
1193.63965,8145.7,
1203.13245,6173.4,
1204.12085,6205.1,
1208.59497,17608.1,Ab10+[sz]
1209.59753,13880.6,
1210.61914,5072.5,
1220.60828,5311.4,
1246.63257,5538.5,Ay21++[N]
1247.13208,5412.3,
1252.53491,7360.6,
1253.52673,5990.1,
1254.15564,9497.1,
1254.55273,7002.3,
1269.55774,12181.0,
1270.55127,68226.1,
1271.55322,42184.4,
1272.5509,14416.1,
1287.57568,52643.7,Ay10+[N]
1288.57813,40854.1,
1289.58765,10409.8,
1305.72144,5525.4,
1307.66833,19088.1,Ab11+[sz]
1308.66711,14874.6,
1309.66272,13010.0,
1365.62012,6366.8,
1400.6582,59091.2,Ay11+[N]
1401.6615,46444.4,
1402.66663,17950.9,
1403.66846,10021.8,
1413.70276,7949.7,
1420.75012,14115.1,Ab12+[sz]
1421.75757,11300.5,
1447.80298,6055.3,
1471.73669,6752.4,
1534.8313,12876.6,
1535.83704,6314.0,
1546.71118,6159.7,
1548.69788,5605.0,
1563.72168,28753.2,Ay12+[N]
1564.72046,28370.4,
1565.73254,16049.2,
1566.73157,7008.3,
1583.80847,9305.1,
1584.82739,7783.8,
1604.86084,9036.4,Ab14+[sz]
1605.86145,7238.7,
1674.76221,7034.9,
1682.87634,14469.7,
1683.86755,13693.6,
1778.81958,8079.3,Ay14+[N]
1779.80029,8980.8,
1795.97253,8316.8,
1796.9624,7816.6,
1910.07629,6406.9,
