m/z,intensity,ions_base_sc
163.22031,8243.9,
166.12277,84021.9,
167.33269,7254.3,
171.07742,6996.2,
172.46747,7000.3,
173.12944,8114.6,
173.40181,133032.0,
173.68404,9476.7,
175.11839,9772.4,
177.74506,7628.2,
185.16507,857095.4,
186.16853,84892.5,
194.11449,8451.3,
198.12376,9553.1,
200.13972,13081.7,
201.12355,22993.8,
213.16002,381024.0,
214.16342,39497.8,
217.08241,14992.6,
218.1503,64431.9,Ay2+[N]
219.15359,8683.6,
226.11902,78797.8,
237.13432,17625.5,
242.23218,8564.8,
245.12543,11540.5,
269.18845,13138.7,
280.97366,7835.2,
298.09842,9709.2,
307.62814,9768.9,
310.21356,13679.2,
312.15561,10017.7,
313.22424,9234.7,
314.2077,45617.1,
316.1507,16001.6,
325.18777,47874.1,
330.16599,26374.4,
331.23456,208552.8,Ay3+[N]
332.23743,32819.5,
337.2037,51044.3,Ay6++[N]
337.7041,12047.1,
342.21304,11846.6,
343.17575,9977.7,
348.2037,19238.2,
394.71713,192420.7,Ay7++[N]
395.21838,68819.9,Bb6++[sz]
395.71817,17801.4,
411.22266,18567.5,
412.22125,11449.6,
413.20517,15848.2,
425.24268,10413.7,
429.23499,51957.5,
446.26108,11091.3,Ay4+[N]
447.27094,15650.0,
450.7608,14334.0,
458.19983,35702.0,
477.24738,10613.8,
490.26315,17577.1,
514.32422,18435.2,
517.29669,13966.0,
522.29291,18354.6,
524.30792,12805.0,
526.28754,13545.9,
527.29474,11288.3,
542.31921,14655.4,
567.76514,44980.0,Ay10++[N]
568.26538,33420.8,
578.32141,12787.1,
595.3446,15735.4,
600.28363,16997.8,
610.25439,10846.3,
612.57123,9517.3,
613.35468,12060.8,
623.34125,50671.8,
624.34509,16238.6,
625.35809,16106.8,
632.28644,19071.0,Ay11++[N]
632.78723,17466.4,
639.37085,17859.0,
641.35297,27762.2,
642.31885,20043.3,
643.37006,11479.9,
671.81311,10876.0,
673.39954,69438.5,Ay6+[N]
674.40533,15424.8,
686.82782,13040.4,
688.82623,24478.6,Ay12++[N]
689.32471,20257.2,
698.38013,21446.2,
704.00555,24978.4,
704.33734,25645.0,
706.89191,91509.3,
707.31561,15112.9,
707.39276,42905.4,
707.64038,23938.2,
722.40918,44564.3,
723.41034,14454.3,
726.84375,19502.3,
727.0929,50317.4,
727.3446,32477.3,
740.4198,62844.3,
741.42108,16446.6,
745.3692,58763.2,Ay13++[N]
745.87024,50500.4,
752.10431,43012.1,
752.35376,78750.7,
752.60541,68886.5,
752.85437,45411.6,
759.35602,12318.5,
765.86359,10969.7,
769.37061,12302.8,
769.62268,13659.7,
770.41827,13326.4,
780.37567,23426.1,
780.62555,70827.6,
780.87579,72037.2,
781.12518,50424.6,
781.37982,22734.2,
781.61682,15095.2,
786.87006,14068.4,
788.42737,96898.4,Ay7+[N]
789.43054,46073.9,
792.89319,9979.2,
800.6239,14294.5,
800.88544,12587.3,
802.88824,24991.8,
805.38275,13886.0,
805.64026,11599.9,
805.88263,13698.7,
807.89203,19462.6,
808.40265,15782.4,
809.12952,36070.7,
809.38263,114127.3,
809.63385,107332.1,
809.88312,95944.1,
810.13196,26388.7,
813.40265,14991.2,
813.89954,14885.1,
815.38446,12111.1,
815.88367,24900.3,
816.12439,17142.7,
816.38416,38836.6,
816.46515,12690.4,
819.91205,15927.2,
820.03241,76258.6,Ay20+++[sz]
820.36877,75836.9,
820.69958,53930.0,
821.03204,31686.6,
822.40143,16406.3,
823.39166,44034.9,
824.39136,30144.8,
824.89001,13721.7,
827.63916,23858.4,
828.39862,12776.1,
828.9198,84543.1,
829.42169,46867.3,
830.14264,94280.8,
830.39404,71553.5,
830.64233,91268.5,
830.89264,46694.2,
831.14056,19998.5,
831.39459,68021.0,Ay15++[N]
831.89642,59789.7,
832.39526,28362.3,
832.90338,13418.2,
834.39398,272811.3,
834.64478,607455.1,
834.89551,579246.8,
835.14563,437588.5,
835.39697,135216.8,
835.49426,55727.0,
835.65002,19012.9,
836.49725,25033.5,
837.39063,29113.6,
843.92395,69265.4,
844.42249,47043.3,
850.91571,17697.0,
852.16284,13670.3,
853.50421,45751.1,
854.90936,54218.5,
855.16071,42842.5,
855.40875,40328.7,
855.65759,34879.2,
855.91669,20195.2,
858.16565,19254.9,
859.16364,92807.4,
859.40857,131037.7,
859.47974,52649.0,
859.66309,131196.5,
859.91248,145927.2,
860.16406,60806.8,
860.47675,19528.0,
861.04492,18248.4,
861.6629,19589.1,
862.41357,37887.4,
862.6687,27939.0,
862.91461,27157.6,
863.16956,29312.5,
863.41901,25232.0,
865.41241,14642.6,
865.71863,196882.4,Ay21+++[sz]
865.92255,18421.5,
865.9436,13161.3,
866.05334,271035.6,
866.3877,198077.6,
866.71985,97933.2,
866.91351,15390.3,
867.05432,19635.5,
876.67792,12597.5,
876.93311,15473.3,
877.48181,36521.8,
878.41815,18222.4,
878.92523,12653.7,
879.18048,15564.1,
879.42572,28247.7,
880.43225,15571.4,
880.68463,33835.0,
880.93384,16532.3,
882.92969,119693.7,
883.17987,226995.2,
883.4303,212787.4,
883.6806,285123.7,
883.93073,104454.9,
884.17999,17525.4,
887.43219,420053.9,
887.68268,959471.4,
887.93311,842635.9,
888.18311,1006070.0,
888.43463,378739.6,
888.68622,93320.9,
892.73492,20865.7,
893.06354,25407.6,
898.74188,135139.3,Ay22+++[sz];Ay0+++[sz]
899.0755,229189.9,
899.40912,153841.6,
899.74255,119752.8,
899.92194,43342.7,Ay16++[N]
900.07599,32051.3,
900.42212,30970.0,
900.51642,142053.5,
900.92377,28577.1,
901.51825,28191.6,
903.45361,54795.8,
906.38556,20969.9,
914.90076,125937.2,
915.40515,56769.2,
923.41779,56140.0,
923.91669,47281.6,
924.41864,23835.6,
929.4588,12421.7,
930.08826,16311.3,
934.56482,19540.9,
943.47351,17825.7,
944.47253,16203.6,
945.1073,14472.7,
952.57343,24979.3,
953.578,18017.1,
953.77069,16445.6,
954.10803,23831.7,
963.44812,24484.5,
966.46436,12706.2,
967.13843,13172.2,
968.44623,12857.1,
968.7843,92288.7,
969.11871,113558.9,
969.45557,127191.9,
969.78766,87224.3,
970.12061,31940.9,
974.49231,43929.2,Ay9+[N]
975.12506,29459.7,
975.48456,25761.3,
978.78058,14731.9,
979.94989,47526.9,Ay17++[N]
980.45386,55613.2,
980.96783,32095.9,
981.45007,18431.5,
992.12976,24235.2,
996.46204,21255.9,
996.79272,36930.8,
997.12885,42310.0,
997.45807,93770.0,
997.8017,18096.1,
997.95746,18432.9,
1001.5625,36613.5,
1002.11511,65044.8,
1002.46088,225783.0,
1002.79956,314556.8,
1003.13293,228098.7,
1003.46979,173478.4,
1003.79895,47473.1,
1004.14081,19659.8,
1005.96893,162207.5,
1006.46899,106903.3,
1006.79968,18225.9,
1008.47266,26168.2,
1008.80847,28207.1,
1009.14142,44734.2,
1029.48816,32284.0,Ab9++[pepB]
1029.99365,37082.6,
1030.13733,34117.6,
1030.47888,46945.8,
1030.81226,31239.6,
1031.50305,13885.3,
1034.13013,18459.4,
1034.48376,23959.9,Ab18+++[pepB]
1034.82471,33655.6,
1035.1521,34819.3,
1035.48083,26573.0,
1035.81055,19336.9,
1036.13928,18657.5,
1036.48743,40441.7,
1037.00366,48034.9,
1039.80676,37854.4,
1040.15393,172850.3,
1040.49255,233551.6,
1040.82751,205140.6,
1041.16101,113299.3,
1041.49866,50603.8,
1045.14636,17162.0,
1045.49158,16755.5,
1046.83191,27411.2,
1049.1698,33334.4,
1054.49756,27257.7,
1055.50586,50046.3,
1056.01831,19069.2,
1057.81531,18761.3,
1058.47876,21314.0,
1058.82837,20175.8,
1059.14978,14997.6,
1059.95581,40308.9,Ay18++[N]
1060.45947,28068.8,
1060.979,43320.5,
1061.48303,66437.7,
1063.15454,25118.2,
1063.48682,52485.8,
1063.82288,138338.0,
1064.15637,146546.0,
1064.4895,96788.4,
1064.8208,26309.5,
1064.93555,18588.8,
1066.82727,37364.0,
1067.16455,43093.1,
1067.49365,37984.7,
1067.82947,44053.3,
1068.16663,26693.0,
1068.82324,15363.1,
1069.49988,339669.9,
1069.83093,62793.8,
1070.00354,166526.5,
1070.15515,33238.7,
1070.49817,63785.3,
1070.8175,17666.3,
1072.51147,23161.2,
1072.83167,122416.6,Ab19+++[pepB]
1073.16687,222403.6,
1073.4989,217884.1,By4+++[pepA]
1073.83191,179317.9,
1074.1687,61918.2,
1074.49829,16873.0,
1074.83069,20808.3,
1078.15186,16880.7,
1078.50647,189030.1,
1078.83997,390929.9,
1079.17456,344961.2,
1079.50818,271532.8,
1079.84155,139806.9,
1080.17346,37632.5,
1082.18481,30857.8,
1082.52197,29626.3,
1082.85291,24541.2,
1086.53186,19566.1,
1087.03821,20497.9,
1087.52649,15723.6,
1088.17175,29819.0,
1088.49841,25671.3,
1088.59937,100196.1,
1088.83887,16336.7,
1089.61365,44802.0,
1092.17761,17743.2,
1092.52429,16461.4,
1092.85754,19413.4,
1096.51123,19236.1,
1096.85339,37826.1,
1097.18518,16103.9,
1097.5155,42194.3,
1097.85156,35265.4,
1098.1825,29182.4,
1098.51819,39109.6,
1099.52478,14604.6,
1100.50781,21327.8,
1101.03381,19083.4,
1101.18787,36021.1,
1101.52136,96258.4,
1102.02637,30496.4,
1102.52295,15950.1,
1102.84705,15215.2,
1103.18958,24368.5,
1103.85693,28237.5,
1104.86011,28943.9,
1105.85876,21664.5,
1106.18518,125811.8,
1106.39978,14803.6,
1106.51965,219925.8,
1106.85168,240982.1,
1107.18604,243488.1,
1107.51953,105310.9,
1107.84802,41681.9,
1110.52441,67516.1,Ab20+++[pepB]
1110.85803,85240.6,
1111.19482,56972.4,
1111.52637,64916.3,
1111.86096,53858.5,
1112.18799,797861.4,
1112.52283,1855361.9,
1112.85693,1483297.5,
1113.19055,1485139.8,
1113.52466,503165.0,
1113.85693,117062.1,
1115.48547,18140.4,
1116.18921,20182.0,By5+++[pepA]
1116.52185,25635.9,
1116.85742,14750.1,
1120.53906,18247.6,
1121.85913,22068.4,
1124.47461,34288.4,Ay19++[N]
1124.97681,50615.7,Ab18++[sz]
1125.21375,20022.0,
1125.48486,49573.0,
1128.19836,17830.8,
1128.53601,52728.6,
1128.8645,34674.7,
1129.20227,39570.8,
1133.45447,19293.5,
1133.97168,17946.9,
1134.20349,80095.8,
1134.5321,223306.9,Ay10+[N]
1134.87122,142838.8,
1135.20532,129882.8,
1135.53003,88990.1,
1136.52014,16161.5,
1139.54431,40617.9,
1139.86914,31220.1,
1140.20984,35230.3,
1140.54175,35234.7,
1140.87122,44258.9,
1141.20496,18224.4,
1143.07495,23900.8,
1145.20959,86427.2,
1145.5448,160311.6,
1145.87976,145444.1,
1146.21362,193163.2,
1146.54456,76433.2,
1149.54077,16569.3,
1167.02795,23766.4,
1168.04456,18342.5,
1181.53894,25123.9,
1182.04968,25329.9,
1182.50928,14461.9,Ab19++[sz]
1183.00024,16024.3,
1183.49109,14731.3,
1187.66492,66063.7,
1188.66626,15514.4,
1207.60242,42242.0,
1208.10095,20730.5,
1221.03735,18071.8,
1221.53394,15962.5,
1224.04419,17824.8,
1225.0249,17311.6,
1225.51599,27077.1,
1226.01599,19797.8,
1229.5448,67312.8,Ay20++[sz]
1230.0437,105911.6,
1230.54395,61732.4,
1231.04407,30615.9,
1231.55151,16920.9,
1245.55322,18129.8,
1248.5481,14140.1,
1263.56189,66215.9,Ay11+[N]
1264.56921,39993.5,
1265.56445,20423.3,
1274.07031,60869.1,
1274.56665,59956.9,Ab21++[sz]
1275.0719,52244.1,
1275.56787,54391.8,
1289.56824,28886.9,
1298.07202,109303.6,Ay21++[sz]
1298.57324,148046.8,
1299.07507,126860.0,
1299.57202,81339.6,
1299.75244,17505.1,
1321.63806,23176.9,
1322.63757,20871.8,
1323.62427,19266.6,
1324.10693,16564.2,
1331.58704,14704.0,
1332.0835,30186.1,
1332.57214,24766.7,
1338.59204,19059.8,
1339.09473,28968.8,
1347.60229,47389.8,Ay22++[sz];Ay0++[sz]
1348.10828,86188.9,
1348.60889,78649.7,
1349.11072,28645.3,
1349.60657,17649.5,
1376.65491,41951.3,Ay12+[N]
1377.65076,39691.3,
1380.13867,42223.5,
1380.64624,100709.1,
1381.14368,72215.9,
1381.64636,52722.4,
1412.74988,14430.8,
1430.64941,23650.7,
1431.15515,16929.3,
1437.65808,16777.2,
1452.66479,25524.6,
1453.15894,38877.8,
1453.67773,28665.9,
1489.72144,32268.4,Ay13+[N]
1490.73718,26117.5,
1502.6604,25857.0,
1503.16394,65101.2,
1503.67505,88133.6,
1504.17175,67133.1,
1515.67737,18927.3,
1545.69763,15385.9,
1559.70752,24062.1,
1560.20679,22156.8,
1560.70959,18199.4,
1581.74207,18609.9,
1594.72217,38111.7,
1595.21814,33307.3,
1595.72546,21883.5,
1596.23071,24579.7,
1604.22815,29209.1,
