m/z,intensity,ions_base_sc
170.2715,2210.8,
173.40688,9521.1,
185.09238,3693.1,
196.88576,2946.7,
203.10223,2399.3,
213.08644,7964.2,
225.94017,2836.4,
226.15436,8814.9,
231.09727,5272.2,
242.75636,2426.6,
244.16521,35140.8,By2+[N]
245.16832,4240.2,
336.11896,9287.2,
357.24942,19764.6,By3+[N]
358.25226,4464.7,
376.15085,6008.6,
548.19849,8583.3,
569.3291,3460.9,
576.7887,3373.6,
624.33044,3069.2,
636.87903,2904.6,
656.36029,8106.0,By6+[N]
657.36469,3197.2,
720.40906,4095.4,
885.13617,12515.8,
885.39178,5989.4,
886.41559,9384.3,By8+[N]
887.41962,3696.0,
913.38757,3735.3,
913.63873,8637.9,
924.44385,3373.7,
927.89948,14418.7,
928.14606,5159.3,
945.39319,2990.5,
952.41119,4768.8,
954.39539,3410.4,
964.90283,5049.8,
968.41699,6812.7,
968.6618,32943.8,
968.90997,19293.3,
969.16333,19560.2,
969.41827,8403.3,
969.66571,12220.4,
997.05652,21377.7,
997.55743,22899.1,
998.05853,11336.3,
999.57904,4217.4,
1000.91553,3535.3,
1001.1803,7071.9,
1005.68109,4115.5,
1005.92798,7794.1,
1010.19067,4370.9,
1014.51123,4882.7,
1017.18073,9590.5,
1017.43268,5170.8,
1017.55804,4643.2,
1021.44153,7103.0,
1021.6825,53847.8,
1021.93341,48038.1,
1022.18579,41206.5,
1022.43402,31708.9,
1022.68536,31793.7,
1022.93781,15611.6,
1026.18591,70372.7,
1026.4325,143222.2,
1026.68616,74615.3,
1026.93518,44749.2,
1027.05933,3870.0,
1027.18884,38668.2,
1027.43079,28454.8,
1027.69165,5804.1,
1040.45459,6885.3,
1040.79382,6209.2,
1055.75476,3193.2,
1067.45422,5287.5,
1067.7876,5506.6,
1068.47363,12105.0,
1073.77686,4074.0,
1106.14734,4871.5,
1106.47241,7109.3,
1106.81189,15644.4,
1107.14172,4208.9,
1111.80725,3372.6,
1112.14941,9760.9,
1112.47791,7846.4,
1112.81299,6155.7,
1113.48938,3793.8,
1129.82324,5823.7,
1130.16235,9842.0,
1130.49438,8738.7,
1130.83472,6541.3,
1135.50452,5242.0,Ay11+++[pepB]
1135.82983,10071.0,
1136.16345,14319.0,
1136.49841,10483.6,
1136.8335,13539.1,
1179.50781,10865.4,
1179.84094,17070.2,
1180.17615,15654.0,
1180.5105,4937.4,
1180.84155,4195.4,
1196.52173,4282.3,
1209.80811,3897.7,
1210.16846,4753.3,
1210.505,4218.1,
1215.19275,5232.4,
1215.51685,7330.2,
1217.51465,5384.6,
1217.84863,10788.0,
1218.17969,10374.8,
1218.5177,7190.6,
1218.85571,5065.4,
1230.85364,7692.1,
1231.17932,3847.4,
1231.51819,5135.9,
1236.52307,10154.0,
1236.85791,25636.7,
1237.19275,22751.8,
1237.52881,16765.2,
1237.85779,14646.2,
1238.17847,4399.7,
1243.15857,4705.3,
1243.83447,5336.1,
1244.16809,3991.0,
1249.16382,9155.4,
1249.50049,6340.1,
1269.87842,4086.5,
1280.85583,9075.5,
1281.18726,7657.4,
1281.51868,10497.8,
1286.85864,7728.5,
1287.19275,9665.8,
1287.52783,8474.9,
1291.21362,11657.8,
1291.54321,8906.5,
1292.21301,8122.3,
1292.54883,7633.6,
1527.60693,4655.3,
1590.6427,3883.3,
1815.26526,5702.3,
