m/z,intensity,ions_base_sc
166.12245,29462.1,
168.80782,2516.5,
169.1333,3508.6,
172.99725,2149.4,
173.12859,4731.8,
173.4084,7227.4,
175.11876,30151.5,
181.09674,8315.5,
181.98448,2512.6,
184.13335,3928.5,
185.16441,4918.2,
198.08604,2311.7,
201.10548,21148.5,
201.1239,3708.9,
203.10126,3004.3,
213.08633,2526.8,
215.13837,7447.5,
218.11784,3098.0,
226.11765,6261.7,
226.15472,4527.2,
229.10059,9685.5,Ab2+[N]
230.09584,7805.8,
231.09697,3117.8,
239.10609,4999.8,
243.13467,6128.4,
244.16525,20963.2,
244.44144,2740.1,
246.12675,4777.2,
249.15953,3440.2,
253.18633,3168.3,
258.09061,26641.3,
262.08545,6920.5,
268.12936,5367.3,
272.13516,5415.8,
274.12192,2926.1,
276.06387,3324.9,
289.09689,2873.0,
289.16147,20899.7,
290.2905,2446.3,
307.42493,2591.3,
312.15485,3492.1,
321.17627,7838.9,
344.18033,3115.5,
359.13837,9375.3,
389.13062,33396.5,Ab3+[N]
390.13388,8348.5,
399.17047,6712.1,
402.24548,32688.0,Ay3+[N]
403.2478,9077.7,
408.466,2908.3,
420.22128,6171.6,
430.1965,16490.7,
430.23807,2716.0,
434.25903,3458.7,
438.75967,3461.7,
439.49664,3272.3,
446.15643,3521.0,
472.16882,2859.0,
474.73593,5489.9,
478.76526,15173.8,
479.2659,7069.9,
487.77054,10502.0,
488.17993,7284.0,
490.17801,11083.3,
494.20621,4504.1,
504.24155,3069.9,
506.15353,7142.1,
515.32941,48549.4,Ay4+[N]
516.33264,12490.6,
516.37103,2894.4,
521.26752,11023.6,
529.26508,15127.0,
535.30914,3700.2,
535.81055,3437.7,
536.24854,5424.5,
542.32343,3546.7,
568.3092,24177.4,By14+++[sz];By0+++[sz]
568.64392,21665.7,
568.97687,12517.6,
569.315,3503.9,
584.25043,3959.2,
585.198,3681.1,
601.21155,4807.2,
603.20825,18849.6,
604.20966,3295.7,
619.22083,11247.2,Ab5+[N]
620.2243,4103.3,
628.41376,61183.8,Ay5+[N]
629.41681,22830.1,
630.42236,6061.6,
631.32605,4075.3,
634.35101,14936.5,By6+[N]
635.3562,3774.4,
649.33362,7187.3,
650.33429,4374.6,
658.3092,12126.9,
659.78687,4361.6,
715.4455,187244.5,Ay6+[N]
716.33484,3971.8,
716.44843,76203.0,
717.44989,13915.5,
733.42102,11800.2,
734.24762,20504.1,Ab6+[N]
735.25269,7896.3,
736.25214,3973.7,
752.35394,3117.7,
758.36041,4447.7,
760.36572,3743.7,
776.38757,3736.2,
781.35327,3754.4,
781.84784,3939.3,
790.88275,3258.4,
791.04993,6639.9,
791.38354,9928.2,
791.71368,7228.5,
791.91949,3933.5,
792.40582,7856.2,
794.91278,2898.4,
796.16797,4367.0,
796.414,4222.6,
796.90839,10948.4,
797.16052,9784.2,
797.41113,14923.8,Ay13++[sc]
797.66608,4558.8,
797.91943,7406.4,
800.41748,8703.5,
800.66785,13492.6,
800.91687,8834.8,
801.16852,3826.3,
801.42053,3192.0,
808.07172,3535.0,
808.39948,4133.4,
809.05927,4206.9,
810.16809,3302.5,
813.74609,4510.9,
813.92865,5752.9,
814.06458,8136.9,
814.40973,8361.2,
814.72522,5291.2,
816.17188,4296.4,
816.68195,5104.7,
817.00903,3824.3,
818.06775,3378.1,
818.38934,3096.9,
819.40973,8281.1,
820.07996,6253.0,
820.17615,10886.0,
820.42688,23258.3,
820.67963,26618.8,
820.9292,17982.7,
821.17798,13821.8,
821.42102,5155.4,
821.67773,4500.8,
823.39606,20279.7,
823.73132,30157.1,
824.06787,22367.4,
824.39984,12504.2,
824.68011,103130.2,
824.93134,206668.2,
825.18152,275234.6,
825.43201,141535.6,
825.68225,104637.4,
825.93219,33347.8,
826.1842,8059.3,
828.52966,97509.8,Ay7+[N]
829.0777,5454.1,
829.40112,6226.7,
829.53198,41407.6,
830.08234,2976.5,
830.18011,5948.5,
830.43243,7883.1,
830.53516,9010.0,
830.68695,10321.2,
830.93878,5203.9,
833.39349,3607.0,
836.43835,3278.1,
841.08435,3622.8,
841.74719,5979.1,
842.07886,4231.1,
842.41791,7669.9,
843.18195,3409.4,
843.92743,5690.7,
845.43738,7276.4,
845.94092,16851.9,
846.1933,8398.1,
846.43707,15533.4,
846.66699,5469.5,
846.93524,4757.1,
847.18561,8241.8,
848.53137,4735.0,
848.93298,4281.5,
849.16797,5218.4,
849.4281,7900.2,
851.40259,4272.6,
851.76221,5568.7,
851.96356,5178.1,
852.08887,10754.9,
852.42548,16885.3,
852.75751,10378.8,
852.9397,21529.1,
853.08478,4573.4,
853.1842,23542.1,
853.43378,51171.3,
853.68433,43389.0,
853.93787,29695.0,
854.18713,25057.1,
854.68011,4894.1,
857.18756,13011.1,
857.44043,214171.4,
857.69104,309956.1,
857.94208,504248.8,
858.19159,318991.8,
858.44238,261477.4,
858.69183,81862.6,
858.94464,10771.7,
861.0882,14313.1,
861.4248,32198.9,
861.75696,18845.5,
862.09235,16205.7,
862.42279,6288.0,
867.07983,20149.2,Ab7+++[pepB]
867.41168,36163.6,
867.74646,34395.8,
868.08044,20780.1,
868.4165,7123.1,
877.72394,7946.0,
878.3902,5696.7,
879.77032,4120.7,
880.7804,4495.0,
883.39447,5367.6,
884.06421,5333.0,
884.42511,4396.3,
889.77911,4913.2,
890.10248,6986.6,
890.43787,10986.4,
890.77386,14180.8,
891.10181,9085.2,
