m/z,intensity,ions_base_sc
109.21849,1876.2,
110.06741,4123.5,
110.07129,51880.3,
111.07459,2852.0,
112.08705,3360.4,
115.08661,3575.8,
116.07074,2103.3,
119.08156,33027.8,
120.08514,2213.7,
122.07143,6908.8,
129.10226,15519.2,
130.08597,4012.3,
133.04309,8782.7,
138.12791,1840.8,
143.11816,5333.7,
144.06557,2575.3,
145.09718,5939.4,
147.11299,5660.1,
149.04482,2650.1,
151.08711,2263.0,
153.1022,2534.7,
155.0927,5383.6,
158.09254,9893.9,
166.06117,4035.5,
166.12259,105763.6,
167.09265,5242.7,
167.12604,7283.8,
171.07619,3232.8,
171.11226,3065.3,
173.40385,38425.4,
174.60506,3431.7,
175.11897,57369.0,
179.09145,2870.8,
183.14903,9066.8,
189.08699,6807.8,
192.11066,3007.6,
199.07144,2830.1,
209.10318,6014.5,
215.11456,5067.4,
217.08226,3081.5,
221.08426,15765.1,
225.04274,5588.4,
227.04857,8514.5,
228.17088,3175.0,
232.11128,20985.8,
232.14018,21631.0,
234.0905,8169.7,
235.11934,3690.2,
239.09404,4914.2,
239.11386,4951.7,
245.05844,3412.0,
252.14621,4166.4,
252.17035,7752.0,
258.14542,4032.5,
260.10648,4090.0,
262.08551,23177.4,
268.64456,4422.7,
270.10205,4757.3,
270.14462,7075.7,
270.18091,23816.7,
280.16534,8058.1,
281.05142,3346.8,
282.64212,10062.3,
287.96719,2775.2,
292.10309,4549.8,
294.64328,2933.5,
295.10291,7796.3,
295.15109,4131.9,
296.13354,3327.0,
298.09674,7401.1,
298.17587,23982.6,
299.05966,3037.6,
308.13535,2735.5,
310.11441,5893.6,
311.67401,5982.4,
312.17731,11622.5,
315.18063,2881.6,
318.11917,5235.1,
320.67944,21637.6,
331.17645,2892.1,
336.13037,5709.6,
345.22388,7333.0,
351.15399,4445.4,
353.86038,9922.4,By8+++[sz]
354.14075,6224.5,
354.19571,7672.0,
360.20282,4791.8,
361.15381,3290.2,
369.12158,7215.1,
371.16772,4773.2,
383.21442,27463.4,By3+[N]
384.2157,3649.6,
385.12921,2854.1,
387.54327,5923.7,By9+++[sz]
387.87698,6665.0,
388.21078,3178.3,
390.68082,7486.0,Bb6++[sz]
391.18176,3964.7,
391.68842,10386.5,
392.18311,3410.6,
400.69458,31725.4,
401.19678,10821.3,
402.24545,57152.0,
403.24826,9788.2,
419.88232,7744.2,
420.21451,4725.1,
425.88544,13921.0,By10+++[sz];By0+++[sz]
426.22015,15511.4,
426.55441,6711.9,
435.20508,9377.0,
435.70981,3374.1,
436.18301,3685.8,
440.19556,16503.7,
441.19894,3523.3,
444.21008,33939.5,
444.24219,4649.3,
444.71198,16194.1,
450.22092,14611.6,
458.20639,21104.0,
461.75821,25506.0,By7++[sz]
462.22522,3300.0,
462.25974,10168.5,
474.2027,5288.4,
475.7739,4233.7,
476.27591,4006.6,
479.15259,3423.8,
485.2446,7570.7,
485.28229,6045.3,
485.74451,7804.6,
493.20584,9119.3,
496.29803,31389.1,By4+[N]
497.30078,8720.7,
503.29294,80844.7,
504.25714,3424.1,
504.29541,13608.8,
508.25626,4109.9,
508.76071,4330.5,
523.25751,3443.6,
527.26538,3620.9,
530.28699,17154.6,By8++[sz]
530.78766,11030.4,
531.28876,9137.4,
531.79175,6782.2,
536.23688,3477.0,
536.28711,41903.9,
539.797,16911.3,
540.27332,78215.2,
540.77551,49099.4,
541.27014,8045.7,
548.65564,9284.3,
548.80255,60082.1,
548.9895,12550.5,
549.27942,369979.6,
549.78101,213663.7,
550.28156,24628.5,
564.24249,21629.2,
567.26971,15512.0,
568.27301,3760.2,
576.27203,3415.3,
580.81183,4865.0,
593.74719,3076.9,
595.26501,15212.4,
596.2688,5959.2,
601.75531,4062.2,
607.33142,3754.8,
608.31592,4290.2,
622.34088,8317.4,
625.34003,20014.8,
629.81824,3829.2,
634.35315,4103.9,
634.78345,3449.5,
638.32416,14152.8,By10++[sz];By0++[sz]
638.82465,14359.4,
639.32703,5906.5,
640.35138,73448.3,
641.35468,23100.4,
652.28522,4560.2,
668.31885,5248.0,
678.30109,5470.9,
682.77814,3980.9,
689.36414,4341.7,
695.33844,4012.3,
696.3103,9498.9,
701.30005,7114.5,
712.3717,72091.0,By6+[N]
713.37561,25019.5,
714.37708,7235.5,
723.29309,4110.6,
732.2998,4285.4,
753.33167,8299.1,
754.34021,4251.9,
760.39868,5660.1,
780.3501,4192.5,
782.37756,5895.0,
783.36499,5051.6,
788.33142,7643.1,Ay7+[N]
789.34583,3220.1,
794.36938,4642.8,
800.3811,84293.4,
801.38373,26372.8,
838.4223,5811.6,
848.41071,3626.3,
866.41431,9249.0,
867.41589,6138.6,
869.3988,5365.4,
870.40063,6995.0,
887.41223,88123.6,
888.41516,33886.0,
889.41681,3794.7,
897.39435,4816.9,
900.37164,4664.5,
917.3714,4078.6,
922.50531,12410.2,
923.43933,5632.8,
960.48767,5143.3,
977.51282,19752.6,
1032.39648,7419.9,Ay9+[N]
1033.40466,5724.8,
1103.4353,11410.2,Ay10+[N]
1104.44116,10882.8,
1105.44092,3401.1,
