m/z,intensity,ions_base_sc
157.13356,5544.8,
166.06126,3902.6,
166.12283,35236.9,
171.07668,16113.4,
173.05557,2857.8,
173.12856,13743.8,
173.40321,35134.1,
174.13217,2145.2,
175.11902,3305.4,
178.064,3143.3,
183.11328,5703.0,
183.14885,3682.3,
184.13336,9858.8,
185.09192,2681.5,
185.16499,600825.9,
186.16846,58969.3,
187.14447,7618.8,
187.17067,3177.8,
189.08719,23169.2,
195.0882,3676.0,
199.07196,4417.4,
199.18112,3149.2,
200.1396,10312.5,
201.12363,35056.2,
204.08044,3600.4,
213.08723,10373.0,
213.15997,179032.4,
214.16325,20362.3,
215.13907,10583.3,
217.08211,63148.9,
218.15019,59586.5,Ay2+[N]
219.15417,4179.8,
220.10849,3949.8,
226.15512,7373.5,
229.11833,9365.6,
229.15514,4314.8,
230.1506,6585.5,
232.07588,2898.8,
232.72951,2577.0,
237.13495,12394.1,
244.16588,56667.9,
245.16875,6080.3,
246.12772,3356.8,
257.09625,4965.0,
257.14978,5940.6,
260.10712,2875.5,
272.07184,3173.6,
274.12244,14796.0,
282.18158,3016.3,
284.16174,3388.1,
286.14014,6264.3,
290.08038,3116.0,
294.18185,5575.8,
298.09668,3755.2,
298.13995,5783.9,
300.22803,4062.9,
310.11545,4614.4,
312.15613,11030.9,
312.19189,12176.3,
314.2081,19062.9,
316.15063,9999.3,
328.22333,8344.8,
330.16647,31843.2,
330.20291,12060.4,
331.17072,5855.1,
331.23447,106902.7,Ay3+[N]
332.23779,21047.8,
333.23807,3996.5,
337.20355,44765.4,Ay6++[N]
337.70508,17781.9,
338.20563,4204.8,
340.18671,6858.1,
342.129,4836.7,
343.17249,11586.4,
343.23401,7686.7,
347.10455,3825.5,
348.20322,14517.2,
373.19104,7562.0,
381.25043,4786.1,
385.2074,4102.8,
394.16092,2984.6,
394.68713,6569.9,
394.71692,134812.3,Ay7++[N]
395.21826,45363.0,
395.71967,18896.4,
396.22208,3687.8,
399.22617,3600.7,
411.22363,7084.7,
413.20401,17747.3,
414.20404,3318.0,
425.16696,6351.6,
425.27582,6963.0,
429.2341,10474.5,
429.26974,10647.7,
430.27335,2789.3,
431.21432,14145.5,
432.21844,4207.8,
432.25464,5263.3,
443.25137,3160.6,
443.2876,8148.2,
446.26105,5264.3,Ay4+[N]
447.271,8299.1,
453.68887,3388.1,
456.25699,4123.5,
458.19995,28368.9,
459.20425,5812.7,
459.23581,4221.1,
465.73163,4806.4,
474.73734,22654.7,
475.23758,14905.3,
475.73856,3031.6,
476.24387,2989.2,
487.74979,3399.8,
499.29871,3090.0,
502.79453,3501.0,
506.29706,7840.5,
510.25604,3308.0,
517.29767,7066.6,
524.3479,3549.5,
527.29327,9960.7,
528.26617,5459.3,
532.28174,3943.9,
536.28436,3062.4,
540.30365,4899.3,
541.29987,4410.1,
542.31384,4439.8,
542.35687,6720.9,
544.30878,6454.7,
545.30627,4521.6,
553.71216,16517.5,
554.21338,6698.8,
558.31201,5355.9,
559.3092,8255.2,
560.31091,3663.8,
567.76434,32216.3,Ay10++[N]
568.26672,17308.8,
568.76801,8465.3,
571.28333,14111.3,
572.28992,3555.1,
573.22522,5745.4,
588.23193,4013.7,
588.3465,4758.1,
595.34149,3886.3,
596.2583,6074.6,
600.28491,16271.6,Ay16+++[N]
600.6203,10633.8,
600.95435,5555.7,
601.28265,4299.5,
603.24457,6657.2,Ab9++[sz]
603.7467,5630.1,
607.34607,8570.8,
608.34686,2966.9,
609.33636,4937.4,
610.255,9069.9,
610.75403,7999.4,
614.32513,5042.3,
615.94507,5805.7,
616.28198,6128.8,
616.61407,6479.8,
616.95349,6231.3,
617.28772,4833.0,
618.33698,3611.9,
619.27838,2919.3,
621.95178,3972.6,
622.28577,3403.1,
623.28583,4870.4,
623.33972,20912.8,
624.341,6381.6,
626.62555,2970.7,
630.17542,3294.8,
630.80487,3968.5,
632.2865,17966.6,Ay11++[N]
632.789,8790.8,
639.36627,3373.3,
640.36731,7746.3,
641.35132,31796.9,
642.32074,18404.0,
642.36639,4531.4,
643.32373,8689.8,
644.26099,6870.4,
644.31573,3499.4,
645.34991,3698.1,
648.31995,3290.9,
649.30225,3812.7,
649.78949,5116.6,
650.04102,6202.7,
650.29492,6425.5,
651.51361,3820.3,
653.63177,6822.7,Ay17+++[N]
653.96741,8880.9,
654.30536,8890.9,
655.78339,3256.4,
658.37695,9879.3,
659.36249,16118.4,
660.3241,4193.1,
661.33191,4446.8,
664.51312,6085.2,
667.29883,5518.9,
667.72198,5091.5,
667.82111,4382.5,
667.91687,3402.5,
668.11646,3424.7,
668.31921,17588.7,
668.51581,4040.0,
669.91559,3509.0,
672.37616,3940.2,
673.40002,20764.1,Ay6+[N]
674.30701,4238.3,
674.40137,10508.7,
674.56049,5358.8,
676.06665,3903.2,
676.31671,6811.2,
679.41302,3921.5,
681.33844,3333.9,
681.67505,3162.0,
684.52814,6465.3,
687.0022,4381.8,
687.33234,4853.2,
687.53284,3397.6,
687.66803,5540.4,
687.73041,6541.1,
687.9325,7387.0,
688.13129,10121.9,
688.82977,24094.2,Ay12++[N]
689.33069,11233.6,
689.8335,3293.8,
690.13623,6056.0,
690.33478,6160.9,
690.74194,5665.3,
690.93085,3081.2,
691.33826,4908.9,
692.85046,3395.5,
696.33044,6869.3,
696.53424,4648.6,
697.85669,4272.0,
698.35016,4360.2,
701.29962,3709.5,
701.53839,3705.4,
704.7085,2811.3,
705.3111,8639.6,
705.38092,3326.9,
706.32025,4377.1,
706.58624,6362.8,
706.83075,5407.9,
706.96545,9328.2,Ay18+++[N]
707.07733,5360.1,
707.1441,5597.2,
707.29749,6405.5,
707.34686,6295.7,
707.64246,12762.2,
707.97473,6514.2,
708.31281,4069.7,
708.81616,3468.8,
710.1463,4241.4,
710.34784,20143.9,
710.54755,16088.2,
710.74689,13215.7,
710.94769,10217.0,
711.33411,6301.2,
711.88995,4761.9,
716.32587,5061.9,
717.32166,7877.7,
717.82007,9380.1,
718.32104,4928.8,
719.38892,11731.1,
719.82886,12053.0,
719.8963,3206.8,
720.33563,11564.4,
720.40985,112127.2,
720.8363,4960.3,
720.90601,33665.2,
722.40991,6215.3,
724.36133,5008.4,
724.69208,5958.2,
727.09686,4743.1,
727.33069,3606.7,
727.59064,7379.1,
727.84088,4815.3,
729.35065,3391.6,
731.34595,7856.9,
731.59308,27936.1,
731.84381,48025.6,
732.09528,30935.1,
732.34637,21392.1,
732.5957,13462.1,
732.84497,2817.4,
734.09528,3210.2,
734.67871,4424.4,
736.38678,7748.0,
737.4024,6814.6,
737.77844,3436.2,
738.85962,4878.2,
740.41962,35491.4,
741.4209,10770.5,
743.98474,5140.5,
744.31567,4981.4,
744.64954,4027.3,
