m/z,intensity,ions_base_sc
161.98637,3417.3,
166.12238,8094.3,
169.16545,4006.1,
173.40866,12000.0,
175.46335,3752.9,
178.76646,3833.5,
198.1243,5761.7,
213.08798,8258.3,
226.11879,45297.5,
226.15526,26093.0,
227.1226,4993.7,
240.13524,4598.4,
244.16591,209373.3,
245.16925,22065.4,
246.12756,4549.6,
247.87225,4491.9,
257.0961,6457.2,
267.10956,4876.0,
274.12247,31477.4,Ab2+[N]
275.12515,4641.8,
282.18173,11713.5,
282.21786,4827.4,
325.18762,32290.4,
326.18961,5467.3,
342.12997,5638.5,
343.23444,16565.8,
344.10532,4167.3,
373.19131,45501.3,
395.20279,5308.2,
425.16794,13452.2,
443.17709,5279.5,
450.76178,9240.3,
457.1875,5359.9,
474.73978,7829.3,
486.27451,9482.1,
491.2637,7006.6,
508.40485,4553.6,
513.26678,9368.6,
546.35797,4040.7,
589.32751,10877.3,Ab10++[N]
589.82776,7360.6,
595.3385,10894.4,
607.34912,8427.0,
623.33624,15925.7,
623.83789,5481.4,
688.87347,8749.3,
689.38092,9376.1,
697.36462,16114.1,
698.37921,13242.2,
698.88019,7311.9,
706.89386,99202.3,
706.96143,8260.5,
707.39557,67849.4,
707.89764,28484.4,
708.3963,11672.4,
736.39099,11422.2,
737.3902,6040.8,
752.38092,23053.5,Ab6+[N]
753.38757,8274.9,
761.41193,40307.8,Ab13++[N]
761.91302,37304.0,
762.41315,20584.2,
762.92157,7547.5,
802.4389,5640.0,
810.94696,38498.3,Ab14++[N]
811.44794,42509.5,
811.94867,11950.9,
813.39099,5164.4,
826.75415,6626.5,
827.42517,4920.0,
828.41321,4145.6,
834.63007,4278.5,
841.39697,5993.9,
861.46912,6588.9,Ab15++[N]
861.97437,9408.7,
862.47241,6203.1,
866.03174,6908.5,
880.47394,8929.6,
882.43292,9940.3,
882.83972,7308.8,
883.4837,12129.4,
883.98358,11091.6,
885.69733,22952.0,
885.94666,8581.6,
887.67706,4733.2,
890.24377,10272.0,
890.44232,10531.3,
890.85077,6041.4,
891.05359,5186.2,
900.51978,96525.6,
900.61078,6345.4,
901.52271,38886.0,
902.52222,8681.5,
904.7168,5423.2,
912.85992,12110.6,
913.06531,16437.6,
913.26642,11656.3,
913.46533,12374.9,
918.20447,9289.4,
921.672,6013.8,
926.5553,8980.6,
929.47418,8113.5,
932.47949,11589.3,
932.88043,15991.7,
933.08179,22508.7,
933.27905,18872.7,
933.48242,11456.1,
935.46204,7182.7,
937.5332,6117.9,
939.96851,14897.4,
940.46423,8436.1,
944.47711,10227.7,
944.81042,5678.1,
945.495,12108.5,
948.46759,16419.7,
959.5354,69290.2,
960.53326,6117.6,
963.98291,4426.8,
964.48053,8788.5,
964.68939,5535.3,
964.89154,13110.6,
965.08862,8365.1,
965.28595,7480.5,
965.49298,11847.5,
966.69537,6616.8,
966.88397,7688.9,
967.49042,6928.0,
969.49835,12506.4,
969.90088,11217.9,
971.50452,13103.4,
972.00055,9175.0,
972.24518,12149.4,
972.49048,5482.2,
972.99536,6752.8,
973.10516,7550.9,
973.49359,7655.0,
976.09631,10361.5,
976.27924,8323.2,
976.69409,5974.2,
978.29663,12711.1,
978.49738,17436.3,
978.70093,27492.2,
978.89905,35049.9,
979.08777,5830.5,
979.30237,7908.2,
979.50012,15492.6,
979.69037,11102.0,
981.50592,20192.3,Ab8+[N]
981.69977,12112.4,
982.50421,9022.8,
983.50641,18720.5,
983.70099,41374.1,
983.9032,52700.6,
984.1001,105866.6,
984.30023,57956.7,
984.49976,36949.5,
984.70117,37321.6,
984.90082,17007.1,
985.09344,7638.0,
986.01532,5688.8,
986.9884,15637.3,
987.10455,237570.7,
987.30328,647162.8,
987.50342,1266398.4,
987.70343,1515736.0,
987.90344,1073302.8,
988.10321,874072.2,
988.30328,307110.1,
988.49988,86419.6,
988.74951,24820.6,
988.99896,33782.9,
989.24585,25366.7,
989.49683,11615.6,
989.75311,6100.4,
990.0025,7521.7,
993.00732,13485.1,
996.76019,18802.2,
997.01007,34417.3,
997.26013,53891.5,
997.51105,29424.0,
997.76062,29297.0,
998.00958,19281.8,
1001.56622,15346.0,
1002.5744,6969.0,
1014.00824,10565.4,
1014.26208,33958.4,
1014.51129,12837.6,
1014.7674,13405.9,
1015.00909,11927.1,
1045.78906,5499.1,
1046.0426,6346.4,
1046.28027,10794.9,
1046.53674,17748.7,
1046.78809,16634.7,
1049.7793,15805.7,
1050.03027,23660.7,
1050.28198,29777.7,
1050.53271,39462.1,
1050.78162,28366.3,
1051.03418,13573.0,
1052.58228,6520.5,
1053.58093,6870.8,
1070.85803,7369.6,
1071.18579,8473.4,Ay10+++[pepB]
1071.52759,14825.0,
1071.8551,11388.3,
1072.19495,10833.1,
1072.5304,8218.6,
1074.29321,13711.3,
1074.53394,6098.9,
1075.54297,8592.9,
1075.78564,11942.6,
1078.29297,18511.2,
1078.54541,27749.5,
1078.7959,27851.6,
1079.05176,9285.5,
1079.29773,12027.0,
1080.18433,7118.3,
1081.03259,13653.2,
1082.28662,18232.7,
1082.54089,67147.3,
1082.7926,48649.9,
1083.04407,50022.6,
1083.29346,12628.1,
1083.55212,6093.0,
1088.60095,62924.4,
1089.60144,29842.5,
1090.60583,11821.2,
1092.2926,6964.5,
1096.55273,12062.5,
1096.79932,22723.2,
1097.04761,10249.5,
1097.30151,14199.4,
1097.55396,9819.0,
1098.5282,52207.8,
1098.80676,5775.0,
1099.0293,59286.2,
1099.53003,45604.3,
1100.03198,19661.3,
1100.54492,11287.7,
1101.05017,11233.9,
1102.80042,17963.2,
1103.0509,54064.5,
1103.30139,75770.9,
1103.552,70743.9,
1103.80261,40360.2,
1104.05054,24778.7,
1104.30823,9244.1,
1104.54248,22001.4,
1104.87317,47770.4,Ay11+++[pepB]
1105.20801,58300.9,
1105.54089,45425.1,
1105.87427,17444.1,
1106.54333,6751.7,
1107.30188,18751.9,
1107.55542,69306.1,
1107.80371,74533.3,
1108.05408,95120.3,
1108.30676,76368.6,
