m/z,intensity,ions_base_sc
157.81395,2214.2,
166.12294,4170.3,
169.13417,3571.3,
173.41022,3693.8,
173.4135,3511.3,
210.05838,2473.7,
213.08719,9071.5,
226.15508,16270.9,
235.14394,6467.1,
237.1234,4319.4,
239.61508,2771.8,
244.1656,143412.1,Ay2+[N]
245.16901,18521.2,
257.09555,3581.3,
258.14423,5909.6,
261.0275,2753.0,
265.11859,5603.7,
269.95966,2611.6,
274.12201,20931.4,
276.15543,15659.8,
279.08612,3765.7,
282.18161,9285.1,
284.16141,3089.6,
287.17203,3969.9,
314.13388,3582.7,
326.20657,5819.0,
342.12967,16598.0,
343.13348,2883.5,
343.23361,7940.2,
373.19031,26975.9,
374.19391,4833.4,
391.18301,8611.6,
396.25995,3358.7,
397.24469,7601.1,
411.25931,7115.5,
417.72202,4127.0,
425.1666,31265.4,
426.17014,5666.6,
443.17758,19561.1,
444.17862,5592.4,
458.28207,3342.9,
458.74213,5204.8,
467.74765,50616.3,
468.24893,30606.5,
517.28186,16551.9,
517.78375,8999.0,
526.21344,4752.9,
532.28259,4060.5,
538.24945,9266.7,
541.29633,3723.7,
580.80463,3822.3,
588.23566,3332.8,
589.46942,2957.4,
589.79987,4709.6,
595.33472,5590.7,
598.80334,3577.6,
599.30182,3228.2,
606.23956,5449.9,
609.28711,19134.0,
610.29181,4723.9,
623.33295,11868.8,Bb5+[N]
624.33484,3472.0,
630.84235,3284.6,
640.70319,2707.8,
659.33826,17770.9,
660.34357,6018.5,
696.86462,3760.3,
705.30707,6515.1,
706.31018,3715.7,
736.38696,11173.4,Ay6+[N]
737.38721,4014.0,
752.3739,8058.4,
753.37195,3624.6,
754.88025,3159.9,
758.40845,4808.4,
770.37335,3547.9,
788.3844,8884.2,
788.71448,7005.9,
789.04663,3213.0,
794.3905,4261.0,
794.72333,5208.6,
805.02094,3016.5,
810.89496,5894.7,
811.38898,4937.0,
814.04883,3613.8,
817.41693,6254.3,
818.08801,6202.0,
818.42242,3570.0,
819.89655,9935.2,
820.39606,6380.9,
820.91028,3479.4,
821.74017,7445.5,
822.06689,4697.9,
822.40234,8623.4,
827.73779,9363.6,
828.0741,8789.8,
828.40546,6044.2,
834.43463,12075.7,
835.43878,4463.6,
836.64087,3224.1,
837.43109,7174.9,
851.96472,4753.8,
852.46295,5977.9,
853.42657,4084.2,
898.43219,7364.7,
898.76263,11049.0,
899.09863,4572.1,
902.7569,4882.9,
908.75909,6014.0,
913.66028,3573.4,
916.47589,12634.4,
917.48291,5607.3,
918.4787,9257.3,
918.98169,4014.3,
919.47485,5950.2,
922.45959,4191.8,
926.45123,4343.8,
932.11633,3778.9,
933.46448,9958.9,
933.65979,6801.6,
934.06311,4818.0,
934.48608,277269.4,
935.48877,113562.5,
935.77429,13361.1,
936.1073,20911.9,
936.48657,23163.9,
936.77649,6478.2,
939.9657,8107.3,
940.21307,3096.2,
940.46185,6272.0,
941.44482,13515.7,
941.78076,12264.1,
942.11615,15466.0,
942.44794,9218.4,
948.46869,14290.6,Ay8+[N]
949.46686,6017.1,
955.12225,7841.9,
955.87714,10038.8,
956.08002,7426.2,
956.2663,3043.8,
958.86157,3021.6,
959.78687,3799.4,
960.12048,3279.0,
960.45105,7376.3,
960.79108,5085.3,
961.12848,6733.6,
962.51514,4866.3,
963.12262,14488.1,
963.45624,21600.4,
963.78662,13352.4,
964.11987,10069.2,
969.12549,29652.6,
969.45917,53860.6,
969.79193,31487.0,
970.02222,2991.8,
970.12878,13027.1,
972.55109,5819.3,
972.69397,3079.0,
972.97382,4338.7,
973.22906,4947.2,
975.12671,20641.0,Bb25+++[sc]
975.4646,28254.7,
975.68414,6283.3,
975.79456,16755.4,
975.89111,10362.2,
976.09479,7561.7,
976.48761,11740.6,
979.08942,3534.2,
987.29218,10844.5,
987.49493,22478.9,
987.69775,13725.1,
987.89697,17655.6,
988.09534,14127.9,
988.74121,12994.9,
988.98792,22085.5,
989.242,15575.6,
