m/z,intensity,ions_base_sc
157.13329,3212.5,
159.73578,2380.1,
166.12265,7387.9,
168.84671,2209.6,
173.09215,2739.8,
173.40694,22447.5,
175.11887,4570.4,
183.11244,3218.6,
183.14902,12457.7,
184.13306,2952.3,
185.16473,5636.7,
195.11282,5666.6,
197.10387,4863.6,
199.10747,10148.5,
200.13939,8655.4,
201.0869,3068.0,
208.07161,8646.9,
211.14427,6647.9,
218.14986,20304.6,
225.09813,64994.1,Ab2+[N]
226.11842,9104.0,
227.10242,34393.9,
227.12335,3147.1,
244.12914,13338.4,
246.12697,3619.5,
280.10864,2506.8,
280.20148,5758.2,
288.11926,2886.4,
292.01923,9556.9,
294.12003,2937.0,
294.18198,4088.3,
296.1235,4771.8,
296.23376,5008.0,
300.22766,3160.9,
308.19678,18775.3,
312.19183,6440.9,
313.1507,17072.9,
321.17664,9708.6,
323.13464,6042.5,
324.22717,3256.2,
325.18701,6553.2,
325.23212,2934.6,
328.22235,4463.4,
329.18185,8158.7,
341.14545,216797.9,
342.13055,3058.7,
342.1485,31695.7,
343.15155,2908.6,
347.19278,10281.7,
358.1716,12430.8,
385.129,37464.6,Ab3+[N]
386.13092,7380.2,
391.23422,13360.7,
407.20334,10665.1,
409.20816,9868.6,
409.24469,10501.3,
426.23447,30161.4,
427.2377,4304.4,
428.25015,15439.9,
436.21841,5130.1,
437.20251,8285.6,
454.22949,67106.2,
455.23227,11548.3,
456.23593,3409.4,
458.22382,6606.6,
470.21771,4493.7,
475.25128,11890.3,
480.28021,4150.8,
493.20273,2905.4,
498.21304,28662.7,Ab4+[N]
498.25589,7830.6,
499.21643,6706.4,
539.28198,4988.1,
551.2868,5077.1,
557.29309,17745.1,
558.29297,4179.7,
567.31567,4002.0,
569.24982,33157.3,Ab5+[N]
570.25513,9078.4,
570.77008,5047.1,
575.28467,3600.3,
576.75934,3388.8,
578.211,2993.3,
580.80975,5415.4,
585.26672,13661.7,Ab10++[N]
585.76758,9072.0,
595.30835,33745.2,
596.31073,10114.5,
602.96112,26912.1,Ab16+++[N]
603.29517,28430.5,
603.63031,11160.1,
603.96423,4986.2,
620.78497,60785.5,Ab11++[N]
621.28717,35128.7,
621.78644,21692.5,
622.28638,5338.1,
630.18719,3317.2,
638.31396,15045.2,By5+[sc]
639.31519,5540.2,
641.80212,3452.2,
642.30835,3391.7,
645.31964,3300.6,
650.80737,17344.5,
651.30664,12492.3,
651.81134,5502.1,
654.823,6039.9,
655.31116,3761.5,
656.36194,12889.3,
657.36237,5199.6,
663.32892,28034.3,
663.8302,17143.4,
664.33325,3134.3,
664.83197,4448.8,
668.32428,7614.3,
668.82104,8121.0,
669.31305,5562.8,
669.815,6114.2,
675.31281,4240.9,
677.32672,127057.4,Ab12++[N]
677.82813,89551.8,
678.32874,31438.5,
678.83051,5406.6,
679.33362,5217.0,
679.84674,4836.1,
689.30463,3078.7,
698.29309,50733.8,Ab6+[N]
699.29706,20792.9,
700.34406,8245.2,
700.84155,10758.9,
706.89038,58991.5,
707.39142,26880.6,
707.8938,21424.0,
708.3913,5581.0,
711.33173,3164.3,
712.37128,10371.5,
725.85291,6123.4,Ab13++[N]
726.34998,5131.7,
726.85046,4253.9,
733.83472,9040.4,
734.34241,14157.9,
738.67279,3667.0,
741.86621,8125.2,Ay5++[pepB]
742.37219,13724.2,
743.36536,3761.9,
746.34973,4328.5,
752.35718,30311.8,By6+[sc];By0+[sc]
753.36383,12202.6,
754.36371,9735.4,
754.86267,3945.1,
755.3371,11313.1,
755.84167,4057.5,
768.38959,12060.2,
769.36548,6261.5,
776.36914,8686.6,
777.36749,6533.5,
