m/z,intensity,ions_base_sc
157.10851,2535.3,
158.09219,2682.9,
166.06111,2513.8,
166.12247,6366.9,
173.40862,5255.8,
175.11888,27671.0,
178.06461,7113.9,
181.09726,8415.6,
184.0173,2533.0,
185.1396,8002.7,
185.16478,9632.9,
195.79535,2524.7,
201.12254,2514.2,
207.07693,2640.0,
208.34268,2707.6,
213.16011,4829.3,
217.10068,5190.3,
218.68028,3083.0,
232.10832,3568.1,
237.02562,2561.0,
244.16592,4909.1,
245.09563,10295.0,
246.15741,3899.4,
248.15935,2892.5,
256.76682,2735.6,
258.09116,4083.9,
259.11096,13809.9,
269.09579,4056.5,
270.14487,12790.2,
274.12314,3508.2,
284.06934,2914.7,
287.10599,18872.8,
289.13269,3682.4,
289.16202,14328.4,
296.1076,4326.6,
304.04077,2556.4,
304.16025,3464.0,
307.14334,25289.9,
321.06903,11041.2,
331.23425,3864.7,
341.12781,8171.7,
341.22925,5111.6,
345.03256,2598.9,
359.23929,5314.0,
360.24539,2743.4,
363.18491,3204.7,
364.18826,3073.1,
373.19067,3777.5,
386.17462,8242.9,
387.17505,2519.1,
391.19315,15805.9,
402.24564,36112.0,Ay3+[N]
403.24814,11368.6,
405.1257,9031.4,
420.2276,12737.5,
421.16455,3998.4,
422.11655,6105.5,
428.76871,2812.2,
430.22992,2658.0,
439.14319,3441.3,
442.17734,3241.2,
457.211,5964.3,
464.99182,2714.1,
480.17999,2802.3,
506.17462,3816.7,
515.32935,26837.6,Ay4+[N]
516.33307,8547.9,
520.23688,5118.5,
522.18481,3041.3,
542.8208,5051.6,
549.26996,14820.2,
571.21649,3184.3,
572.23535,4341.9,
601.28033,2998.2,
603.20807,3317.4,
610.29248,5986.5,
610.79077,4191.3,
612.26776,3634.4,
616.25879,5819.1,
617.28882,130305.1,By5+[N]
618.29187,41620.0,
619.29395,7117.7,
624.77069,38645.5,By9++[sz];By0++[sz]
625.27228,21988.0,
625.77222,11045.9,
628.0354,3516.5,
628.41382,21863.7,Ay5+[N]
629.41864,8254.9,
635.21527,3632.8,
686.24731,5689.7,
697.31848,3732.2,
713.27209,3394.5,
715.44598,65045.8,Ay6+[N]
716.44879,30248.6,
717.45178,5425.7,
