m/z,intensity,ions_base_sc
171.11232,5554.4,
173.12874,2491.5,
173.40952,5966.7,
188.75577,2305.8,
189.31915,2176.1,
226.15472,9633.4,
237.1355,2402.8,
244.16542,57461.4,
246.21912,2398.7,
271.97562,2526.1,
345.61606,3639.2,
357.24921,27687.4,Ay3+[N];By2+[sz]
358.2511,5979.2,
507.75854,9090.1,Ay9++[N]
508.25961,7030.4,
546.76764,4648.3,
569.33197,4205.7,
576.2901,9135.5,Ay10++[N]
576.79126,3991.9,
620.29102,8847.7,
656.36548,11431.9,Ay6+[N]
657.3634,5394.0,
668.0769,3501.0,
668.57153,3489.1,
679.34619,6104.2,
682.07855,3095.7,
686.33167,5445.3,
686.65948,2980.6,Ay17+++[N]
686.99713,5467.6,
720.90497,3477.2,
748.91986,4030.0,
757.42035,6598.7,
760.83032,3583.4,
762.02576,14573.7,Ay19+++[N]
762.36292,11998.7,
762.69647,9289.4,
763.36438,4127.0,
771.38843,5573.8,
780.34717,11545.5,
780.599,20100.4,
780.84943,10665.8,
781.10034,13651.2,
781.34662,4981.5,
781.59393,5584.2,
809.36212,4160.8,
809.60583,4255.4,
814.69543,3343.1,
838.55157,4703.2,
838.73999,3733.1,
863.62103,5729.2,
863.87329,7456.4,
864.12024,4701.4,
864.3764,5699.4,
874.07587,3574.4,
875.07562,3686.9,
876.37488,3762.5,
883.87683,4978.9,
886.41486,25994.2,Ay8+[N]
887.4198,11318.5,
888.40741,7142.8,
889.79767,5278.0,
890.40521,4301.7,
890.76282,7409.9,
891.42749,4014.3,
891.6037,4283.9,
891.79071,4966.2,
893.20026,7034.2,
893.39734,13456.7,
893.60712,3657.9,
893.80145,7216.3,
893.99988,7096.8,
894.20459,5214.0,
895.58936,4515.6,
895.95062,4343.8,
896.60431,36744.8,
896.80493,66591.5,
897.00586,139858.5,
897.20612,98034.3,
897.40625,80716.2,
897.60675,46983.8,
897.80664,31618.3,
898.00427,9799.9,
898.19672,3470.8,
899.14844,5944.4,
899.65051,8525.7,
899.89899,5782.5,
900.80243,8485.8,
901.19897,10140.6,
901.39984,7569.2,
902.99628,3926.1,
903.58887,3415.5,
903.74487,3973.1,
904.19678,3917.2,
904.40204,6629.8,
905.80432,8330.1,
905.99976,12391.3,
906.20398,45024.1,
906.40222,32962.2,
906.60284,37560.8,
906.80225,21478.3,
907.00134,15386.2,
907.13251,6511.0,
907.39551,9546.2,
909.40515,112887.8,
909.60455,253517.0,
909.80548,516479.8,
910.00574,442883.8,
910.20593,390868.8,
910.40662,249843.9,
910.60645,85221.2,
910.80878,10858.4,
915.15027,8915.4,
915.40186,20885.6,
915.65143,29039.9,
915.90302,30105.0,
916.15497,9437.8,
916.39868,6975.6,
920.48578,9848.2,
921.48718,4191.0,
933.77496,4878.6,
943.39484,4424.9,
944.40576,7850.2,
947.90369,4503.6,
957.66364,3812.6,
972.66907,4961.2,
972.9165,10818.7,
973.16266,9536.3,
973.41748,7524.5,
973.66956,10133.3,
973.91254,4041.6,
986.78717,5689.2,
990.42456,3902.4,
994.66608,3664.5,
994.92133,3292.5,
995.42694,5117.5,
1005.41516,6496.1,
1014.51019,11467.3,Ay9+[N]
1015.51416,5938.1,
1022.92981,3204.6,
1031.69739,10878.5,
1031.94702,8006.6,
1032.19482,8085.7,
1032.44275,7236.9,
1032.69153,4734.2,
1032.94922,4063.2,
1040.12891,9328.3,Ay25+++[N]
1040.45764,9008.4,
1040.79382,11811.5,
1041.12769,12599.0,
1041.46423,3635.8,
1043.20459,3684.8,
1043.44092,10620.9,
1043.94336,4053.8,
1044.44104,7217.8,
1047.44409,7495.3,
1047.6958,34525.3,
1047.94458,39842.4,
1048.19434,33955.9,
1048.3064,3458.0,
1048.32935,3839.8,
1048.44739,26484.5,
1048.69702,18141.7,
1048.95276,4989.6,
1049.96936,4583.4,
1052.96448,3539.8,
1053.45618,5730.6,
1053.71045,3778.5,
1055.19946,3693.7,
1059.7135,4225.9,
1059.96252,6948.2,
1060.21619,25470.8,
1060.46423,18094.9,
1060.71997,10855.8,
1065.44739,4866.8,
1067.70618,3798.5,
1068.70728,3678.7,
1068.96594,7849.4,
1069.21838,5751.2,
1069.46948,9125.4,
1070.44543,3681.1,
1071.71619,3552.8,
1071.96301,5845.8,
1072.21313,11174.2,
1072.45984,8703.4,
1073.46631,5582.6,
1075.71704,10760.8,
1075.96448,45741.7,
1076.21533,74633.3,
1076.46533,60784.0,
1076.71497,26222.2,
1076.96716,21382.5,
1077.21509,6565.2,
1078.46948,6738.8,
1078.802,17601.3,
1079.13696,13608.5,
1079.47021,10086.9,
1079.80835,5277.8,
1089.47412,3398.6,
1089.97607,7506.1,
1090.45947,4331.4,
1092.5332,17491.7,
1093.53223,9579.5,
1094.23218,5839.4,
1094.48059,15385.3,
1094.73035,14825.5,
1094.97815,9436.1,
1102.15649,4233.6,
1102.48083,10548.6,
1102.81458,15767.6,
1103.1449,7786.9,
1103.46667,5529.6,
1103.81897,4148.5,
1110.46326,4111.6,
1111.98706,4465.9,
1112.2439,8271.4,
1112.99304,3860.6,
1126.13843,4691.4,
1126.81238,4772.6,
1130.97266,6565.3,
1131.47681,10129.6,
1131.81946,4449.7,
1132.1543,8363.6,
1133.47522,3375.2,
1177.49866,4751.4,
1231.5144,4002.7,
1232.50745,6206.2,
1239.57874,3882.7,
1297.22693,4233.5,
1310.61084,4152.8,
1371.64111,4126.1,
1425.63513,8240.9,
1426.6366,5325.5,
1438.11963,4129.1,
