m/z,intensity,ions_base_sc
166.12256,11806.4,
169.13316,3195.7,
173.12843,3357.0,
173.40695,27970.4,
175.11916,8812.8,
185.05594,2571.8,
185.16476,7296.3,
204.08026,2627.1,
213.1599,4746.1,
226.11864,4497.3,
231.06097,2814.9,
232.07529,6326.7,
235.11919,14450.4,
244.12817,4476.2,
246.93855,2826.0,
260.19766,4205.9,
274.06583,2732.8,
308.48425,2500.1,
312.19064,2683.9,
316.13226,5169.4,
319.10666,3573.6,
331.2316,3109.9,
335.353,3028.7,
340.16162,4952.7,
344.12683,5934.2,
363.79828,3427.9,
370.68976,3563.0,
389.18274,3214.1,
400.16382,3138.4,
416.15894,4721.4,
432.25568,5619.3,
453.24582,4103.9,
464.66345,3280.8,
465.17197,4931.6,
484.16626,3020.0,
487.32425,4216.9,
506.18552,8843.4,
508.25058,5233.2,
515.18933,7790.8,
515.6955,3365.5,
536.21008,6973.2,
542.31915,30381.4,
542.82086,19312.2,
564.72754,3681.4,
588.3465,6988.4,
595.63086,4345.5,
595.96558,4533.3,
596.63599,3178.0,
629.25,6555.2,
631.02979,5291.0,
631.8689,3006.1,
633.32697,11663.5,
633.66003,8172.5,
660.68085,3407.8,
666.68542,4567.5,
672.31616,4652.4,Bb1+++[pepA]
672.65155,8963.0,
672.98505,5842.0,
679.71997,11306.3,Ay5+++[pepB]
680.05151,7955.4,
680.38611,9825.5,
689.37097,4921.4,
689.85645,3704.1,
696.24023,7786.8,
700.68219,3565.6,
701.01019,6095.0,
705.03003,5992.4,
710.12543,3036.3,
710.34607,7203.9,
710.53931,2911.7,
712.43445,26914.8,By6+[N]
713.43933,10292.4,
713.87286,4448.3,
714.12634,8568.9,
714.62921,4092.0,
714.86932,4870.3,
715.12671,5001.1,
715.37408,3566.4,
715.44012,4580.6,
722.41058,5867.4,
722.90906,5441.8,
724.7099,8785.0,
734.09296,3126.7,
734.38464,4836.6,
734.63513,14395.8,
734.88654,23180.8,
735.13824,8472.2,
738.88721,14263.6,
739.13867,42520.2,
739.38916,29787.8,
739.63965,16168.8,
739.88788,9560.8,
740.36908,4363.7,
742.04041,3522.0,
743.70337,3232.3,
746.86389,4545.4,
748.03809,8179.3,
771.63953,4128.5,
772.38123,3196.0,
774.42737,5341.3,
781.38129,3196.9,
782.04083,4251.0,
783.43658,3639.3,
787.75494,3584.2,
792.15259,9217.2,
792.39838,8643.0,
792.64874,13943.4,
795.94647,5135.1,
796.09198,13569.6,
796.41144,14042.1,
796.65216,26946.5,
796.76318,6055.5,
796.90381,19349.8,
797.15179,15740.1,
797.40442,17506.4,
797.94147,3442.3,
799.31964,11202.2,
815.9408,4218.9,
817.33136,7462.0,
818.33582,5328.7,
823.07672,4667.4,
824.38751,4019.0,Bb5+++[pepA]
824.47186,3284.5,
824.71851,6018.6,
833.43799,4186.8,
835.5108,3034.6,
841.47961,18317.6,By7+[N]
842.48035,9077.0,
846.44788,5527.0,
855.08936,3627.1,
859.30542,7050.0,Ab7+[N]
860.30463,4725.2,
861.43121,5164.3,
862.75824,3784.9,
888.52783,9120.7,
889.02606,6199.6,
889.98022,3956.0,
892.93628,4144.7,
896.01379,4911.1,
898.39362,3885.1,
901.00787,10471.7,
901.51086,10898.4,
902.01794,5256.6,
904.42987,4380.8,
907.14587,5195.2,
916.39728,7333.6,
928.33447,4283.5,
936.53687,5156.4,
937.0271,9177.5,
937.53058,5639.3,
937.77747,7510.2,
945.539,34580.6,Ay4++[pepB]
946.03882,43702.1,
946.33435,4804.6,
946.5365,16927.1,
952.5033,4492.9,
953.172,5145.2,
956.02765,4016.3,
956.50769,41757.2,By8+[N]
957.02313,5151.4,
957.50916,22007.4,
958.51556,5498.3,
964.6778,3624.7,
965.03717,11467.6,
965.53613,23657.6,
966.04211,10252.1,
969.04877,10404.6,
969.54327,5412.8,
975.46191,3633.4,
1001.56244,4122.1,
1010.07263,5981.4,
1010.5686,10948.1,
1011.065,7703.2,
1011.36511,5397.2,
1018.03833,4900.1,
1018.55121,3486.2,
1019.0719,42443.5,Ay5++[pepB]
1019.57385,51084.0,Ay8+[sz]
1020.07507,30716.4,
1020.57562,10391.4,
1021.58044,7480.6,
1022.0813,5705.0,
1029.37244,24352.6,
1030.37622,10329.1,
1031.37683,5733.6,
1032.51819,3603.7,
1047.38135,13060.3,Ab9+[N]
1048.38416,4770.0,
1049.38599,5567.4,
1055.57214,26925.1,By9+[N]
1056.57837,18525.6,
1057.03284,4187.1,
1060.10352,4676.7,
1063.45947,3908.4,
1065.09399,6584.1,
1065.59595,5185.9,
1066.09912,7318.0,
1068.60693,4818.0,
1069.1084,11517.3,
1069.60608,7470.4,
1081.63867,6283.6,
1119.6377,6058.5,
1120.12671,4170.8,
1128.43604,8510.0,
1129.44702,4708.1,
1146.45581,8820.4,Ab10+[N]
1147.45593,6796.2,
1163.65002,3853.1,
1168.65723,6490.7,By10+[N]
1169.6582,7313.0,
1177.63208,3875.8,
1190.57788,4028.0,
1260.59851,5475.1,
1302.64893,4515.4,
1303.64551,9592.6,
1305.70996,7001.2,
