m/z,intensity,ions_base_sc
1289.07397,29636.8,
1289.57092,39858.1,
1290.06116,22212.8,
1298.07251,133145.5,
1298.57324,215622.8,
1299.07397,196493.7,
1299.57703,95015.7,
1300.07336,46780.9,
1314.31482,44399.3,
1314.63965,51382.2,
1314.9729,23441.7,
1319.65015,25130.4,
1319.9884,71649.2,
1320.32202,87000.1,
1320.65344,82970.9,
1320.98718,54879.8,
1321.32666,21524.5,
1324.10071,30373.9,
1324.6095,34536.4,
1340.10229,23655.2,
1347.61096,39468.4,
1348.10571,125150.3,
1348.61108,109527.4,
1349.10852,47646.0,
1357.33228,42108.9,
1362.66248,38085.8,Ab25+++[pepB]
1363.00671,64942.5,
1363.33984,93121.7,
1363.67102,72707.6,
1364.00183,51493.2,
1364.34326,39012.7,
1376.65283,53924.5,Ay12+[N]
1377.64771,31541.8,
1380.64148,29418.5,
1381.13318,47328.0,
1438.16724,21911.1,
1452.65894,25800.2,
1453.66321,38877.5,
1454.17041,29514.7,
1489.73083,46086.3,Ay13+[N]
1490.72949,34460.1,
1503.17786,61844.9,
1503.68494,66071.8,
1504.19116,45674.0,
1504.69641,31000.6,
1552.70923,26371.8,
1560.2356,37517.7,
1560.72632,37278.2,
1608.74329,21211.6,
1609.24023,33389.8,
1609.7417,31936.0,
1661.7738,27057.9,Ay15+[N]
1662.77478,26440.3,
1667.78442,29234.3,
1668.27466,41867.2,
1668.7821,45891.8,
1669.2821,53147.1,
1669.79126,25733.8,
1717.82324,30280.2,
1718.28955,23548.6,
1774.85571,38452.4,
