m/z,intensity,ions_base_sc
157.13356,2320.8,
166.12323,2650.4,
173.40364,32451.8,
185.16493,118046.7,
186.16805,9997.4,
200.1398,3163.0,
201.12335,3684.1,
205.07237,2554.4,
213.15981,45467.6,
214.16309,3323.3,
218.15004,16077.2,
220.99368,2948.0,
235.61081,3074.3,
266.0799,2793.8,
272.34937,2613.3,
298.09534,2536.1,
314.20758,8529.1,
316.1503,3070.8,
330.16586,6726.8,
330.36285,2498.9,
331.23419,30676.3,Ay3+[N]
332.23703,7604.9,
337.20352,13410.6,Ay6++[N]
337.70468,5594.5,
394.71661,31071.3,Ay7++[N]
395.2179,12187.1,
411.22385,3593.2,
429.23447,9982.5,
431.2135,4069.6,
431.35825,2885.1,
443.25208,3711.6,
514.32446,3983.7,
524.30859,4659.2,
542.31897,5002.5,
553.30743,6258.3,
561.28906,2687.8,
567.76434,15055.8,Ay10++[N]
568.26538,6929.7,
625.35553,5066.3,
632.28247,5472.7,
643.36749,3286.3,
673.39996,10238.2,
706.89264,4255.2,
707.30988,3125.0,
707.63812,3315.2,
732.92175,3562.2,
736.36084,3688.7,
737.02869,3122.2,
745.36908,10426.1,Ay13++[N]
745.87195,5387.0,
746.37231,4173.9,
757.35522,3325.5,
758.4328,5774.0,
783.34552,3138.1,
784.77094,2872.2,
785.12421,6768.1,
788.42596,15533.7,Ay7+[N]
789.37231,3324.5,
789.44055,3383.1,
789.62756,8373.9,
789.88037,13998.0,
790.05841,3669.2,
790.13373,8995.5,
793.01733,6420.5,
799.06744,3000.0,
799.39252,3279.1,
803.38177,5062.3,
814.13086,8659.6,
814.37616,5393.4,
814.63489,6675.9,
814.87769,3569.6,
816.39368,3244.5,
816.89172,3707.7,
818.14038,2671.1,
818.3869,11607.9,
818.638,19585.3,
818.88776,12070.2,
819.13599,12549.6,
826.03491,10155.6,
826.36682,12340.7,
826.70288,6803.5,
827.03607,6151.0,
828.88959,5616.9,
829.14337,6500.9,
829.39618,3907.5,
831.39832,13571.1,Ay15++[N]
831.89532,13344.4,
832.38898,5681.3,
835.39105,6060.5,
835.87408,3075.5,
837.17108,3837.9,
838.7052,4477.0,
838.89764,11266.3,
839.04596,2953.2,
839.14734,12168.2,
839.39417,8744.8,
839.64166,3910.2,
843.14417,6924.4,
843.39935,29202.3,
843.64905,69975.1,
843.89984,51903.4,
844.14905,48189.3,
844.39941,29166.2,
844.6524,3759.0,
848.414,4847.1,
853.50183,5138.9,
855.41144,4070.9,
856.41876,4329.7,
856.66589,5293.6,
856.91541,5009.0,
860.15826,6000.3,
863.91248,4192.8,
864.40717,5916.3,
864.92804,5193.0,
866.38525,3661.3,
866.92139,17552.4,
867.17145,36829.8,
867.4223,53789.8,
867.67279,35615.1,
867.92316,19448.4,
868.1651,16795.9,
868.41632,17568.0,
868.6676,21958.1,
868.91632,18515.0,
869.17371,4213.5,
869.43402,6520.3,
869.6839,9652.7,
871.42126,20264.3,
871.51624,5723.1,
871.67554,46180.3,
871.9248,33549.6,
872.05914,17673.4,
872.17523,42606.0,
872.409,20225.9,
872.72021,8293.8,
877.18414,6023.2,
877.42419,5570.8,
878.07678,3965.4,
881.4281,6824.6,
881.67993,14418.0,
881.93109,17678.7,
882.1792,12680.7,
882.43427,8886.5,
885.44598,3917.2,
885.68292,4809.4,
887.07159,4283.8,
887.42389,4900.4,
887.93225,6656.9,
888.08875,4664.3,
888.18024,4543.1,
888.42712,3760.2,
890.7666,4080.1,
890.91718,3869.8,
891.11523,11377.9,
891.43719,5753.7,
891.93524,24713.8,
892.18475,67657.7,
892.43445,65680.0,
892.68542,61461.5,
892.9361,28099.8,
893.43915,7885.9,
896.18213,8240.4,
896.43683,115737.2,
896.68707,263031.0,
896.78418,38863.9,
896.93793,204311.6,
897.18817,219761.1,
897.44135,137388.5,
897.68677,15198.6,
899.92102,10008.8,
900.92133,3662.9,
903.45166,5888.7,
904.74323,12867.7,
905.07605,21302.3,
905.41577,10439.3,
905.74207,7443.5,
932.42212,4838.1,
941.43085,6988.2,
942.43127,7715.1,
947.77472,6709.3,
948.43903,6487.6,
961.47632,3462.4,
961.979,4639.9,
962.47046,3785.5,
972.44025,3798.3,
975.1167,5570.4,
975.46362,8597.3,
980.44989,7447.6,
980.78571,13151.0,
980.95917,4816.8,
981.12439,28330.8,
981.45874,30115.6,
981.79108,22689.8,
982.12872,5240.4,
982.45465,3927.5,
998.47321,6549.3,
1004.48663,4719.0,
1008.4621,9287.9,
1008.79846,3672.5,
1009.13568,5301.2,
1009.46808,7262.1,
1014.1311,6131.2,
1014.47198,38535.4,
1014.80475,41402.6,
1015.14185,36464.0,
1015.47705,30034.9,
1015.81042,6757.4,
1018.81744,5116.2,
1032.82178,4026.4,
1045.81714,8937.6,
1046.15503,5775.7,
1046.49634,12246.7,
1046.83447,9599.4,
1047.16492,6831.0,
1047.4895,9912.7,
1048.00183,5953.1,
1048.13599,3509.2,
1048.495,6039.7,
1051.4845,5772.4,
1051.82227,9775.1,
1052.15979,24608.8,
1052.50134,38568.4,
1052.83618,29275.8,
1053.16797,17388.3,
1053.49976,10733.2,
1055.01428,8542.1,
1057.16492,4127.3,
1058.16382,8449.8,
1059.95093,6337.1,Ay18++[N]
1060.46179,9767.0,
1060.95374,4705.8,
1065.52112,4692.8,
1065.82971,3883.9,
1069.49341,4083.8,
1070.49072,7929.2,
1071.49561,4566.4,
1075.49121,7905.7,
1075.82861,15087.6,
1076.1626,12405.4,
1076.495,10571.2,
1078.83264,8456.4,
1079.16687,11469.4,
1079.48816,6133.5,
1079.83557,15526.2,
1080.1759,4309.9,
1081.4939,4284.5,
1082.5061,8419.9,
1083.50989,4802.9,
1083.62976,13180.0,
1083.84619,4064.0,
1084.17688,5139.9,
1084.63379,4918.9,
1084.83936,26347.3,
1085.17261,41665.3,
1085.50671,48747.2,
1085.62732,4158.3,
1085.83875,42193.2,
1086.17432,17839.0,
1088.18604,8035.1,
1088.51672,5003.1,
1088.85449,8693.0,
1089.18237,4377.2,
1089.50574,5126.0,
1089.84839,4891.0,
1090.51587,12469.8,
1090.84619,59987.6,
1091.17859,55575.6,
1091.51196,51361.7,
1091.84753,27663.5,
1092.18225,6831.9,
1094.19031,4515.3,
1104.20081,4462.8,
1104.53223,12567.6,
1104.85693,10578.9,
1105.0553,4414.1,
1109.85474,7279.4,
1110.1875,4291.5,
1112.52466,3874.1,
1112.86243,4924.4,
1113.19006,11068.8,
1113.52271,5501.4,
1113.86816,8393.2,
1117.52185,4702.5,
1118.18945,14357.8,
1118.52454,33761.3,
1118.85876,37313.3,
1119.0144,4238.6,
1119.04004,4834.1,
1119.19263,30873.2,
1119.52795,33727.1,
