m/z,intensity,ions_base_sc
164.50409,2268.3,
166.12273,29016.3,
167.12582,2443.0,
170.75847,2283.4,
172.08937,2430.5,
173.12856,2357.4,
173.40605,29984.1,
175.11937,3095.8,
185.16492,209198.7,
186.16841,17920.2,
197.12784,2398.0,
200.1393,4095.0,
201.12355,6077.8,
204.4922,2426.3,
213.14864,5601.3,
213.15985,81810.9,Bb2+[N]
214.16316,13344.9,
215.13953,3031.9,
217.08171,9007.2,
218.14992,16168.8,
226.11848,5617.7,
226.14395,6527.4,
229.11821,3139.9,
237.13507,5885.1,
237.16071,2812.9,
244.16467,2885.5,
266.108,2417.1,
282.18176,5249.1,
282.21738,6083.9,
294.18057,5267.4,
295.1145,3015.7,
296.19876,3333.9,
298.13953,5184.5,
304.32593,2934.4,
312.19254,8620.0,
314.20718,17726.7,
316.1507,7719.1,
330.1658,12431.0,
331.16931,5032.8,
331.23416,48596.3,Ay3+[N]
332.23682,9008.5,
337.20325,14714.3,Ay6++[N]
337.70566,4708.3,
340.18616,5017.9,
342.23856,10412.7,
343.24124,4173.1,
370.23483,5240.5,
394.71658,40285.5,Ay7++[N]
395.21814,12383.8,
395.26556,19154.0,
395.71902,5590.2,
396.26889,7734.8,
397.27069,3041.8,
407.26682,3713.7,
411.22418,8848.7,
411.26031,3619.8,
413.20349,8194.6,
429.23438,31415.7,
430.23691,8402.4,
431.21283,5386.8,
443.25043,7688.4,
446.26013,4497.0,
458.19965,7301.7,
514.32361,10215.2,
515.3252,3590.0,
524.30884,8872.6,
525.30963,4272.1,
542.31879,12395.7,
551.19763,4640.5,
567.7644,18813.6,Ay10++[N]
568.26324,6265.6,
568.76868,4302.5,
600.28668,4240.0,Ay16+++[N]
600.61835,6347.2,
623.33679,6100.9,
625.35663,4746.5,
632.28729,4587.8,Ay11++[N]
632.78717,4563.5,
633.29095,3958.1,
641.35083,9048.0,
642.31787,5278.0,
643.36694,4693.3,
653.96558,4281.8,
673.39929,16513.9,Ay6+[N]
674.40247,5496.3,
680.23938,3327.2,
681.24335,4673.7,
688.82813,7958.8,
706.89154,12280.5,
706.97113,8301.3,Ay18+++[N]
707.30829,7896.8,
707.3924,24959.1,
707.89349,10335.3,
708.39465,6021.2,
722.40955,9444.9,
728.3952,3782.0,
730.36853,2788.7,
740.41656,7304.3,
741.42072,3671.0,
745.3689,47100.3,Ay13++[N]
745.8703,38414.6,
746.37195,15126.4,
746.87341,7435.1,
750.31958,8567.2,Ab18+++[sz]
750.65558,6135.9,
756.59576,3560.2,
767.84186,6742.8,
768.34418,4663.7,
780.37518,4672.0,
780.6236,6105.6,
780.87634,6659.3,
784.87842,9401.9,
785.12842,19326.8,
785.37677,20709.5,
785.62903,11102.5,
785.87622,5029.4,
787.35535,3734.6,
788.42615,28408.0,Ay7+[N]
789.42786,10720.9,
793.34534,3527.6,
794.32343,3411.6,
795.32263,3402.4,
799.35168,9935.7,
799.85223,12914.4,
800.35339,7745.7,
802.88428,11120.7,Ay14++[N]
803.38586,9228.1,
809.63367,10755.6,
813.63275,13879.3,
813.88483,29354.1,
814.1333,32766.2,
814.38501,23080.8,
814.63513,20987.5,
814.88013,7737.9,
816.40747,3714.4,
816.63727,4614.7,
820.36572,6680.2,
820.69977,5479.7,
821.8623,3344.0,
823.38385,4696.0,
824.38263,5135.3,
824.88464,5686.6,
826.03333,11022.3,
826.36835,13066.3,Ab20+++[sz]
826.70422,8140.4,
827.03522,3734.8,
830.14075,7818.9,
831.39398,35062.0,Ay15++[N]
831.89526,27945.5,
832.39606,14123.2,
832.89752,7684.0,
834.39221,17762.5,
834.64362,39510.0,
834.89337,36682.5,
835.14374,29070.6,
835.38953,14161.8,
835.48901,5116.1,
836.49628,3882.3,
837.38745,4486.1,
838.37482,7890.3,Ay21+++[sc]
838.70282,13382.6,
838.89618,60451.3,
839.14563,128277.1,
839.39587,102643.3,
839.49139,4763.1,
839.64703,95538.5,
839.89868,27494.8,
840.14386,4660.8,
842.45129,3703.6,
842.93958,3570.7,
846.40149,4400.4,
846.90332,4674.5,
853.50482,7061.1,
854.50732,5210.9,
859.16443,6791.2,
859.41217,8570.6,
859.65906,12960.8,
859.90881,11999.2,
860.16681,5409.3,
862.66663,9636.5,
862.91663,7135.6,
863.1731,4393.2,
863.66296,15838.4,
863.91302,27879.8,
864.16333,17852.3,
864.41486,25852.5,
864.66376,4242.4,
865.1825,5666.5,
865.71967,12116.6,Ay21+++[sz]
866.05219,19722.2,
866.39044,14249.3,
866.92072,24765.5,
867.17053,59008.7,
867.4223,42116.2,
867.67249,56538.2,
867.92426,22445.8,
870.17798,3501.1,
871.72107,26054.9,
872.05627,59743.3,
872.39337,30440.2,
872.72516,20726.8,
872.90747,5644.5,
875.91992,5333.0,
880.92145,7530.9,
881.4256,4436.4,
881.90955,4323.3,
882.39124,5499.3,
882.90424,10078.5,
883.17572,8911.4,
883.42694,12456.4,
883.68188,7127.1,
883.92413,12813.5,
884.17029,4139.3,
887.17773,4525.9,
887.43225,36225.4,
887.68164,80826.6,
887.93219,78919.8,
888.1825,57721.3,
888.43402,41207.2,
888.6828,8472.5,
891.41864,8677.1,
891.78156,5552.8,
891.93359,60544.0,
892.185,162992.0,
892.43744,169336.8,
892.68518,113441.8,
892.93829,48162.3,
893.18311,12206.5,
894.37,4547.1,
896.36719,4638.8,
898.74084,10355.4,Ay22+++[sz];Ay0+++[sz]
899.07269,10031.8,
899.40674,15823.4,
899.74078,5631.0,
899.92273,16126.7,Ay16++[N]
900.0766,4382.5,
900.42297,18946.4,
900.51923,6171.7,
900.92084,8125.4,
903.45209,9882.8,
904.74536,22755.5,
905.07715,41186.9,
905.41168,29409.1,
905.74609,8282.7,
923.41339,4035.1,
923.92072,7825.3,
924.42395,5848.0,
932.42188,17522.8,
932.92279,23055.4,
933.42206,12177.5,
933.92102,6931.3,
936.09833,4883.3,
936.4364,4228.7,
936.76941,6148.3,
938.96869,5916.6,
939.4516,6434.1,
941.7735,9619.2,
942.10675,10343.6,
952.47479,6120.0,Ab7++[pepB]
952.97522,5000.9,
960.10583,6300.0,
960.76434,4886.1,
964.7821,4786.4,
965.40222,5899.4,
966.41718,13040.4,
967.41376,7835.3,
969.1239,10830.6,
969.44672,10040.2,
969.78925,10181.8,
970.11475,4342.5,
974.48242,13946.8,
974.78625,35273.5,
975.12024,51111.0,
975.45636,52550.2,
975.79065,49358.5,
976.12292,14877.4,
976.45361,7042.6,
978.4649,5552.5,
979.94684,7452.4,Ay17++[N]
980.44495,10963.1,
980.96295,4638.4,Ab8++[pepB]
981.4754,5528.7,
988.96344,9556.6,
989.47058,8193.7,
989.96851,8398.4,
997.46478,6426.5,
1002.11334,4983.0,
1002.46527,17487.6,
1002.79779,23303.9,
1003.13269,20399.1,
1003.46661,13139.3,
1003.80267,9798.5,
1008.11328,4728.7,
1008.46667,50694.3,
1008.80383,98375.5,
1009.13696,80992.2,
1009.47211,75549.7,
1009.80609,16542.8,
1012.81244,5348.3,
1013.14514,6043.6,
1013.47845,9787.0,
1013.81445,6265.0,
1029.99756,5274.9,
1030.48438,7837.6,
1035.80481,5191.0,
1036.47485,7678.6,
1036.81152,7373.8,
1038.5033,9532.9,Ab9++[pepB]
1038.99951,9103.6,
1039.50317,4615.0,
1039.99829,4143.2,
1040.15051,11155.2,
1040.48877,10719.8,
1040.82471,23615.2,
1041.16003,9042.2,
1041.48608,7779.9,
1042.48096,5829.7,
1045.49695,15142.5,
1045.8114,10358.7,
1046.01184,7042.6,
1046.1604,39300.8,
1046.49866,69793.4,
1046.82947,58322.4,
1047.16699,47421.8,
1047.50183,15097.3,
1051.48022,11120.7,
1051.82166,8828.1,
1052.16113,6982.9,
1052.48438,4101.7,
1054.82007,4518.5,
1059.9563,10444.8,Ay18++[N]
1060.46265,15639.9,
1060.9541,8752.8,
1063.82336,5926.2,
1069.49146,18645.6,
1069.82751,15241.1,
1070.15625,23336.8,
1070.49146,19005.6,
1070.82239,13336.0,
1073.16602,14234.7,
1073.49463,15601.4,
1073.83215,11308.7,
1075.82886,7044.1,
1076.16699,9890.9,
1076.49719,12264.6,
1078.505,10602.5,
1078.83533,22696.9,
1079.16895,45340.9,
1079.50342,36724.7,
1079.83459,28512.9,
1080.17358,10768.3,
1080.51038,4924.3,
1082.17554,8861.8,
1082.51746,8858.5,
1082.85876,5115.2,
1083.51782,4747.2,
1083.84167,6290.7,
1084.50696,28796.1,
1084.84143,85580.3,
1085.17615,109170.7,
1085.50964,109934.4,
1085.84216,64778.1,
1086.17651,18914.7,
1087.86279,6020.3,
1089.60754,9159.8,
1090.61621,7905.1,
1095.44141,5336.9,
1096.44641,9073.3,
1098.51904,8101.6,
1102.83911,4167.3,
1103.51721,7175.3,
1103.84375,5955.4,
1104.18921,7153.8,
1104.51831,9331.5,
1105.18396,5910.6,
1106.18005,4595.1,
1106.51624,7064.0,
1106.84778,11291.5,
1107.18762,10802.8,
1107.52246,8468.9,
1107.86255,5884.1,
1110.03125,7240.5,
1111.02734,6678.6,
1111.53125,7582.9,
1111.8512,9365.9,
1112.18799,41033.3,
1112.521,69424.5,
1112.85474,73940.4,
1113.18823,65240.7,
1113.52332,24405.2,
1113.85583,7236.4,
1114.18823,5999.2,
1116.5249,5014.9,
1116.85925,12516.6,
1117.19385,9994.3,
1117.52209,11941.8,
1117.86499,8153.7,
1118.1908,108012.7,
1118.52466,268617.0,
1118.85864,237054.9,
1119.1925,247407.8,
1119.52515,81457.0,
1119.85339,9525.9,
