m/z,intensity,ions_base_sc
859.15662,7708.6,
859.41071,21249.1,
859.66199,25021.2,
859.91278,20105.7,
860.04999,4470.6,
860.16339,16733.0,
860.39795,11178.7,
860.93567,7126.8,
861.43909,9525.4,
862.4292,10002.4,
862.66797,7538.0,
862.91907,22116.0,
863.16949,13882.4,
863.664,19038.4,
863.91516,30583.1,
864.16486,32132.6,
864.41302,19633.2,
864.66614,20226.9,
864.91583,11799.8,
865.17889,5537.3,
865.42957,4052.9,
865.71777,79962.5,Ay21+++[sz]
865.94806,3403.8,
866.05225,102907.6,
866.38623,104850.8,
866.7204,49584.1,
866.91998,31617.6,
867.05505,19597.4,
867.17017,54692.2,
867.41949,81265.8,
867.67297,35167.0,
867.92285,24446.1,
868.17676,9035.5,
869.94019,24299.4,
870.16968,6123.6,
870.43842,18653.4,
870.93872,10751.1,
871.51483,10746.9,
872.05469,4911.5,
872.39008,8118.9,
877.47809,6342.3,
878.47968,8113.5,
879.41498,4567.9,
880.92902,8436.5,
881.42743,10035.2,
881.91608,8755.4,
882.41064,8170.8,
882.91437,13509.9,
883.17938,18955.9,
883.42804,32800.3,
883.67969,10233.2,
883.93158,16329.8,
885.43335,5316.8,
886.41974,4369.4,
887.43054,99066.3,
887.68219,154776.6,
887.93262,217193.3,
888.18219,131913.5,
888.43292,108054.7,
888.68329,51427.8,
891.93347,77492.3,
892.1842,133455.3,
892.43652,215507.1,
892.68549,127669.5,
892.93451,138148.7,
893.18488,45351.2,
893.42615,15404.5,
895.49072,15318.0,
896.49103,10785.0,
898.39978,4791.1,
898.7406,50285.8,Ay22+++[sz];Ay0+++[sz]
899.07495,74705.1,
899.40771,58824.9,
899.74219,26597.8,
899.92291,29371.4,Ay16++[N]
900.07611,17757.4,
900.42291,31909.0,
900.51563,7149.8,
900.92584,12635.1,
901.42639,8547.8,
903.45197,20773.0,Ay8+[N]
904.45233,9192.8,
923.41797,8461.5,
923.91882,6059.4,
927.09003,5826.7,
932.4223,25201.0,
932.92212,12535.1,
933.3327,4651.6,
933.42572,15916.1,
936.09247,9220.2,
936.42719,9136.9,
936.76099,10466.6,
937.09863,5433.4,
937.44348,6056.6,
939.44702,6095.8,
941.43665,8947.7,
941.77032,16305.6,
942.1059,17823.9,
942.44189,12821.4,
942.77252,5209.4,
943.47101,6592.1,
945.45392,4106.5,
952.46991,5802.1,Ab7++[pepB]
952.57416,11746.1,
952.9696,4453.3,
953.57654,5510.6,
960.10138,7361.5,
960.43738,6396.0,
964.11224,4300.9,
966.44366,4042.0,
968.78241,14893.2,
969.12122,8376.7,
969.45099,21887.6,
969.78345,8026.8,
970.11981,6478.8,
970.58136,6577.9,
974.11877,5312.8,
974.48529,18185.0,
974.78748,69836.3,
975.1203,92001.6,
975.4577,106842.1,
975.78973,68275.1,
976.12189,46991.1,
976.46124,19053.2,
978.47101,4794.8,
979.9447,11733.6,Ay17++[N]
980.44434,22123.6,
980.95227,10418.2,
981.96204,5938.7,
988.96185,21399.1,
989.46527,21002.2,
989.96448,13237.2,
990.47211,4645.3,
990.83319,4541.0,
990.96802,5267.6,
995.48529,7550.0,
996.47626,6194.5,
997.46881,7691.9,
997.80042,8787.8,
998.13489,5254.0,
1002.10919,5370.2,
1002.46735,33391.7,
1002.79724,41091.8,
1003.13354,43379.0,
1003.4682,33442.5,
1003.80066,20794.4,
1004.1366,8100.0,
1006.45691,6345.4,
1008.12,13772.4,
1008.46741,136095.4,
1008.802,180799.8,
1009.1377,200371.5,
1009.47125,122950.7,
1009.80731,72192.6,
1010.14166,16981.0,
1010.47894,5703.8,
1012.12909,7151.9,
1012.45764,7982.8,Bb3+++[pepA]
1012.80719,15013.6,
1013.14362,16708.2,
1013.47864,15910.8,
1013.81641,9596.2,
1014.14862,9052.8,
1024.80298,5328.4,
1030.8064,4559.8,
1031.50281,6066.8,
1034.4917,5163.6,
1035.474,8983.7,
1035.81604,8828.1,
1036.14136,15730.1,
1036.48047,17488.4,
1036.80664,15582.0,
1037.01062,5876.9,
1037.146,11678.6,
1037.48853,9118.6,
1038.49695,8755.6,Ab9++[pepB]
1039.00195,7751.4,
1039.49561,13004.8,
1039.80908,15489.8,
1040.15466,21064.1,
1040.49377,25539.6,Ab18+++[pepB]
1040.82813,44065.0,
1041.15955,22578.7,
1041.49475,11251.5,
1041.82458,8849.6,
1042.47156,9268.0,
1042.82019,7008.9,
1045.49646,25800.0,
1045.81433,22329.1,
1046.00867,16482.9,
1046.16052,78930.2,
1046.49805,123018.5,
1046.83264,130438.8,
1047.16614,84189.0,
1047.50183,45359.3,
1047.83044,9840.3,
1048.84204,4940.0,
1050.47974,5348.4,
1051.15466,9141.3,
1051.48523,18237.9,
1051.82642,26845.5,
1051.93896,5374.3,
1052.15881,15961.2,
1052.48926,7686.6,
1055.16248,7417.7,
1059.95593,29512.6,Ay18++[N]
1060.45947,34404.8,
1060.95691,28974.1,
1061.45959,17488.4,
1061.95447,6800.7,
1063.48901,14761.2,
1063.82129,11290.4,
1064.1582,14490.6,
1064.48657,5429.5,
1064.93677,4979.8,
1067.48999,4902.0,
1068.48706,4345.4,
1069.48828,30070.9,
1069.82471,37295.9,
1070.15735,44375.9,
1070.49548,24671.6,
1070.82849,16046.6,
1071.1554,7245.1,
1072.82996,23516.2,
1073.16333,29329.5,
1073.50037,33518.3,
1073.83105,21816.9,
1074.16443,13272.6,
1075.49463,6476.9,
1075.83203,13895.7,
1076.16235,19420.7,
1076.49878,11734.7,
1076.82629,6181.8,
1078.50671,11636.9,
1078.83618,46214.4,Ab19+++[pepB]
1079.1687,87014.5,
1079.50354,76136.4,
1079.83704,54607.7,
1080.16785,32427.3,
1080.50476,14915.5,
1082.18677,5196.4,
1082.51685,14452.9,
1083.1792,8533.2,
1083.51697,6402.3,
1083.84766,6061.4,
1084.1748,6219.8,
1084.50903,66786.2,
1084.84167,150430.3,
1085.1759,250505.5,
1085.50964,205354.3,
1085.84277,136230.5,
1086.0592,3555.6,
1086.17603,52060.7,
1086.51062,24403.6,
1088.18079,8857.0,
1088.84937,8506.3,
1095.04224,6175.5,Ab10++[pepB]
1095.53601,8706.2,
1097.51941,5220.1,
1098.18176,6197.7,
1098.85339,5724.5,
1100.85376,5175.0,
1101.02148,6293.5,
1101.19055,7866.8,
1101.52075,7192.7,
1101.85461,6118.1,
1102.03369,6349.4,
1102.52026,5643.2,
1103.18384,7685.3,
1103.51831,11054.2,
1103.85107,10746.7,
1104.18713,6913.2,
1104.52063,7918.3,
1104.85461,11545.9,
1106.18701,12871.3,
1106.51733,13169.5,
1106.85034,27680.7,
1107.18481,30133.9,
1107.52051,16910.9,
1107.64417,4618.2,
1107.85437,14816.1,
1108.18164,7313.3,
1108.64246,8744.2,
1109.18201,5296.9,
1110.02783,17136.0,
1110.52405,28451.0,
1110.85645,12551.9,
1111.02441,13530.1,
1111.19214,16082.9,
1111.52368,15311.8,
1111.86108,9821.7,
1112.18652,99276.4,
1112.52161,141938.4,
1112.85535,184856.3,
1113.18823,114985.9,
1113.52332,91657.4,
1113.85791,23023.5,
1114.1864,12730.1,
1115.47339,11150.3,
1115.97144,15372.8,
1116.51587,14946.8,Ab20+++[pepB]
1116.85986,12843.4,
1117.19556,18689.5,
1117.51135,8755.0,
1117.8634,14938.8,
1118.19104,294485.3,By5+++[pepA]
1118.52539,517966.7,
1118.85925,618915.9,
1119.19275,421558.8,
1119.526,295174.3,
1119.85864,89580.4,
1120.19043,15159.7,
1124.47119,12397.2,Ay19++[N]
1124.97522,17374.0,Ab18++[sz]
1125.47864,8469.1,
1125.97522,7330.3,
1132.95874,16917.4,
1133.45959,10291.6,
1133.95996,12528.1,
1134.20349,8539.4,
1134.52319,62157.7,Ay10+[N]
1134.87158,28452.7,
1135.20349,9804.2,
1135.52356,32616.2,
1136.51575,10943.4,
1140.2063,17543.9,Ab21+++[pepB]
1140.53882,30516.5,
1140.87463,37960.3,
1141.21008,24031.7,
1141.54199,23094.3,
1141.87268,7964.2,
1145.2146,6371.7,
1145.54395,12329.0,
1145.87854,19390.2,
1146.21265,10931.2,
1146.54016,11540.3,
1146.875,12264.5,
1151.21362,21455.1,
1151.55066,34106.5,
1151.88269,61333.3,
1152.04639,4796.4,
1152.07288,4755.7,
1152.21704,31273.3,
1152.55066,22206.2,
1152.8844,9670.9,
1155.21204,5545.2,
1156.48987,6663.8,
1156.99268,6559.9,
1157.99927,6421.4,
1159.50879,4777.4,
1176.03162,6555.4,
1176.53027,7305.4,
1182.49341,7650.2,Ab19++[sz]
1183.00598,8216.0,
1190.01135,5504.6,
1190.53491,5174.3,
1205.48108,5614.4,
1207.53516,8381.7,
1208.03906,5728.2,
1216.10339,5370.8,
1216.62317,6154.2,
1217.09314,5814.3,
1221.03589,9163.1,
1225.02209,9546.5,
1225.52148,12735.3,
1226.03284,13574.3,
1226.52625,8238.0,
1229.54236,58892.8,Ay20++[sz]
1230.0437,60364.6,
1230.54333,48348.9,
1231.04224,24795.9,
1231.54468,11176.4,
1233.04333,6627.6,
1233.55603,7072.8,
1234.03992,9949.3,
1234.53088,9233.1,
1234.67456,6247.8,
1235.021,5831.0,
1235.66528,6197.7,
1240.0365,7688.3,
1245.54407,7922.0,
1246.55627,6570.6,
1263.56104,38511.9,Ay11+[N]
1264.56689,27413.4,
1265.55994,9179.0,
1274.07568,7078.9,
1274.55298,7928.2,Ab21++[sz]
1275.05872,13546.5,
1275.56287,12389.6,
1276.0614,7898.5,
1283.07422,16428.9,
1283.57031,18938.5,
1284.078,22325.8,
1284.5791,9413.4,
1285.07678,6038.9,
1289.56409,7075.9,
1290.0647,17667.3,
1290.55981,10369.1,
1291.06238,9737.4,
1291.58826,4963.8,
1296.57922,6186.1,
1297.57483,6599.3,
1298.0708,68847.1,Ay21++[sz]
1298.5719,88916.4,
1299.07275,92408.1,
1299.57373,50288.3,
1300.07385,24641.2,
1331.5769,9616.1,
1332.5769,6537.6,
1333.59497,5528.8,
1338.59814,9068.9,
1339.10461,12946.5,
1339.60645,11056.9,
1340.59131,9213.2,
1341.09143,9137.0,
1341.58704,12344.7,
1342.08276,5638.4,
1343.62366,6056.4,
1347.08899,7255.6,
1347.59717,30617.4,Ay22++[sz];Ay0++[sz]
1348.10571,54378.7,
1348.60596,41102.2,
1349.10645,24176.8,
1349.61377,11656.9,
1354.09973,6054.8,
1361.62976,5869.3,
1376.64502,25705.8,Ay12+[N]
1377.64954,25372.4,
1378.65149,9336.7,
1379.65149,5557.1,
1380.13721,5604.4,
1380.6416,8212.4,
1381.1427,9210.3,
1381.64343,5708.9,
1388.62317,5279.4,
1389.13318,8696.9,
1389.64099,19732.7,
1390.14417,19863.3,
1390.64526,13020.9,
1403.63135,10407.5,
1404.12756,8515.6,
1404.63623,12342.3,
1412.77502,5494.2,
1439.16382,6315.6,
1439.64539,10978.7,
1440.14282,6183.8,
1446.64246,5673.5,
1447.17932,7275.2,
1453.67993,5218.3,
1454.65234,5073.6,
1461.66077,20149.9,
1462.16516,15860.2,
1462.66467,15878.6,
1463.16919,13941.9,
1463.66467,11268.9,
1489.72974,21374.7,Ay13+[N]
1490.73218,18372.9,
1491.74133,5035.2,
1503.67419,9779.2,
1504.17761,6980.5,
1511.66602,11080.2,
1512.17712,21726.2,
1512.68481,17238.4,
1513.18896,18745.9,
1513.67786,12474.3,
1514.18469,6258.5,
1554.729,6349.3,
1568.71741,12448.0,
1570.23096,5383.6,
1603.72314,8702.7,
1604.23596,15309.7,
1604.73669,17826.7,
1605.23108,7758.8,
1605.74268,11191.8,
1661.78015,15175.8,Ay15+[N]
1662.78198,12719.6,
1663.77856,7994.3,
1807.7196,5395.2,
1863.84265,4787.7,
