m/z,intensity,ions_base_sc
160.05385,42237.8,
161.03783,74100.5,
166.12267,147355.9,
169.17343,16174.6,
171.07637,27605.7,
173.40948,41714.7,
175.11908,231581.6,
178.06448,670158.4,
179.06807,34866.5,
180.06033,22138.6,
184.09656,23555.1,
184.13318,315352.2,
185.1366,48615.9,
185.36378,18306.3,
199.10771,34487.0,
202.06448,86182.6,
204.0799,49357.4,
212.13918,54315.7,
213.03287,101821.2,
217.0815,19891.2,
227.10284,49817.7,
229.15459,72765.2,
230.05937,187024.6,
230.09523,29370.2,
230.15044,70278.7,
234.09117,34006.3,
240.09874,23423.9,
257.14914,53035.8,
258.09052,75191.7,
262.08591,49722.9,
269.07065,20024.2,
270.14597,23313.3,
272.13574,66576.8,
273.13873,21421.3,
275.06348,22447.5,
277.15518,36323.4,
289.16211,132872.4,Ay2+[N]
290.16537,23711.4,
293.07382,161848.8,
294.07761,20230.2,
294.18192,30576.0,
295.16547,43524.1,
303.05759,37826.3,
304.04196,79999.2,
309.15485,22454.4,
312.19165,136478.2,
313.09641,116601.4,
313.19513,25657.3,
314.07974,43582.2,
314.10025,31218.9,
321.06857,1085904.4,Bb2+[N]
322.07141,163600.7,
323.06531,99119.9,
330.12289,33959.3,
330.2023,181253.6,
331.10709,371704.2,
331.2063,23415.6,
332.11038,63393.2,
341.14536,43328.2,
359.13815,26931.7,
361.15451,22178.9,
362.15677,21512.2,
364.18454,19184.6,
373.186,25865.1,
381.21408,21137.8,
385.22018,49124.6,
386.09415,23039.4,
386.22119,23441.7,
387.07809,25676.8,
389.18481,24442.4,
395.117,45197.8,
402.24588,258599.0,Ay3+[N]
403.24716,58835.1,
404.10574,452512.4,
405.10822,72762.4,
406.10278,34222.5,
409.20786,66926.6,
421.13208,340367.0,
422.11627,556374.4,Bb3+[N]
423.11981,133635.4,
424.11432,64891.3,
425.16785,18524.2,
427.2189,42199.2,
428.22421,23704.8,
439.14297,492200.0,
440.146,100912.4,
441.14026,45100.6,
443.17511,30351.3,
472.22311,81744.7,
482.20688,42869.1,
488.18292,27808.1,
490.23346,65525.6,
500.21771,77325.3,
504.22437,25700.2,
515.3302,279293.0,Ay4+[N]
516.33209,96938.9,
517.3371,31896.0,
524.21899,24464.4,
532.2027,42355.1,
541.2464,45852.3,
550.21222,62664.9,
571.28241,22761.3,
582.25208,33137.6,
588.23022,80420.1,
597.21796,37079.0,
599.27869,148269.1,
600.27942,50390.2,
603.20685,105014.5,
604.25867,131249.1,
605.26111,52990.1,
606.23889,73005.2,
607.23712,36367.2,
614.24249,316121.8,
615.23785,117005.7,
615.76331,50093.0,
616.23706,36527.8,
616.76453,48587.1,
622.27289,30009.1,
624.77155,71166.3,By9++[sz];By0++[sz]
625.27295,66310.3,
628.41388,288643.1,Ay5+[N]
629.41699,82333.7,
632.25287,953314.6,Bb4+[sz]
633.255,401749.3,
634.25336,153792.0,
635.24762,30980.4,
643.28638,21654.4,
650.26337,597572.7,
651.2663,211698.7,
652.2619,64948.2,
652.79553,26082.4,
667.2832,36899.9,
681.28607,27170.1,
681.78564,60221.7,
690.28998,51875.6,
698.42169,27248.9,
702.32532,22671.1,
713.29102,44169.6,
714.2901,22866.6,
715.44592,819955.9,Ay6+[N]
716.44891,386337.1,
717.45172,105104.8,
729.30859,29473.8,
730.31702,122633.4,
731.32117,50812.1,
748.29779,25072.6,
775.3031,23721.2,
775.37811,33726.4,
775.70667,44325.3,
788.39752,33917.8,
788.89532,33448.0,
797.40033,161120.1,Ay13++[sc]
797.9024,226807.2,
798.40283,119553.3,
805.84131,26200.1,
818.07037,68655.1,
818.40875,58050.6,
819.33398,41406.5,
819.83392,28345.9,
827.42621,38025.9,
828.52966,486117.3,Ay7+[N]
829.53253,283203.2,
830.53589,68510.0,
839.34344,29435.5,
841.0636,20918.1,
841.40057,48361.3,
841.73572,50648.1,
842.06934,31016.2,
842.4032,34751.5,
845.41827,48701.9,
845.75519,55336.1,
846.08386,32562.0,
846.85315,29005.9,
848.35498,38369.1,
851.42242,51769.1,
851.75519,90696.1,
858.34839,53992.7,Bb6+[sz]
859.34973,58128.8,
860.35175,54133.1,
860.85132,24493.0,
861.34735,41002.3,
863.42151,25393.9,
869.34955,22989.2,
873.4278,27915.8,
878.76447,36945.3,
879.1037,48413.0,
879.43475,62013.7,
879.77332,45177.8,
885.43597,38645.5,
891.35333,25010.3,
896.39246,52425.0,
905.0921,55426.0,
905.42896,30112.5,
905.77411,27090.0,
917.37274,22963.8,
919.40698,21791.6,
922.43884,33825.8,
922.76312,32904.8,
925.37598,58256.4,
925.8736,50747.2,
928.11548,24762.3,
932.44806,75082.0,
932.78107,65720.8,
932.96375,36195.4,
933.11444,41157.8,
933.45325,30548.2,
934.38403,51187.6,
934.87067,27061.9,
938.44281,35336.5,
938.78101,26107.1,
940.97113,241392.0,
941.47119,505221.4,
941.86981,34489.4,
941.97314,300009.0,
942.4743,107967.1,
942.9754,63306.4,
943.77753,32412.2,
944.10773,29393.8,
946.7616,25937.7,
949.44934,111881.5,
949.78021,89351.8,
950.11426,79268.8,
950.46149,41839.1,
951.43152,33482.6,
952.11481,31941.4,
952.43433,68942.6,
952.77075,209462.0,
953.10101,235451.6,
953.43695,94289.4,
953.76428,23049.1,
955.453,104392.2,
955.78735,114249.9,
956.11829,61855.4,
956.45886,54203.5,
956.77521,23018.4,
958.10681,158980.8,
958.44238,730342.4,
958.77539,965492.2,
959.10797,558669.0,
959.44098,265014.3,
959.77277,58963.0,
960.44366,26627.5,
965.1123,28756.0,
970.44989,58197.0,
970.78699,37089.1,
971.12006,50354.2,
971.44989,100225.7,
971.77991,62490.4,
972.11865,22883.0,
973.77643,43994.6,
974.10938,76239.1,
974.45728,39421.5,
974.56055,21667.5,
974.77759,59648.4,
974.8822,31805.8,
976.12103,24331.5,
977.42883,23508.0,
979.45172,45546.2,
979.78418,334890.2,
980.11621,591373.6,
980.44965,689428.4,
980.7832,298036.6,
981.11572,135937.6,
981.44629,40566.5,
982.38446,125054.2,
982.88654,234542.3,
983.38623,127445.3,
983.88635,101924.1,
984.38342,26649.5,
985.45343,546979.3,
985.78833,4569188.5,
986.12195,5242493.5,
986.45569,3217907.8,
986.78925,1827565.8,
987.12225,276469.8,
987.39886,31395.7,
988.41052,26433.6,
991.46259,56951.4,
991.59253,1014847.9,Ay8+[N]
991.78717,417950.3,
991.89404,76839.4,
992.12213,562319.6,
992.45801,310441.5,
992.59491,663815.0,
