m/z,intensity,ions_base_sc
157.13354,20655.9,
157.32957,16282.8,
162.5905,15995.6,
164.80771,18874.2,
166.12263,470350.5,
167.12628,33984.5,
169.09724,26872.7,
173.09225,128084.8,
173.12866,87635.0,
173.40401,470393.0,
174.09607,19515.6,
175.11894,34128.5,
183.14937,53126.0,
185.12846,20804.4,
187.14417,38514.5,
191.11871,25602.1,
197.12869,32375.1,
201.12346,78503.4,
203.10184,19140.4,
203.12183,23621.1,
208.39601,18486.2,
213.08696,69969.4,
214.155,33813.4,
215.13881,26608.8,
219.11255,38833.3,
226.08287,32583.8,
226.11899,53848.0,
226.15504,35054.5,
231.09761,77282.7,
233.14975,87154.0,
234.12386,25609.6,
235.11917,55434.2,
240.09792,81777.7,
241.08202,132119.4,
242.14961,39748.2,
244.09262,36582.9,
244.12959,38415.0,
244.16565,65166.5,
247.07431,21616.9,
247.14455,39949.1,
256.12918,27510.0,
258.10852,99848.8,
259.09238,142648.8,
259.10733,20389.0,
260.19763,34064.2,
261.09082,81984.1,
262.1178,46972.3,
266.18683,22235.8,
270.1452,48314.4,
284.12415,273059.9,
284.19733,51814.1,
285.12793,41797.0,
294.18118,72074.6,
301.18716,379591.8,Ay3+[N]
302.13455,108731.4,
302.18991,48005.1,
303.13693,27817.8,
308.19772,27031.2,
312.19208,99497.3,
313.15085,18959.6,
313.85098,19281.9,
318.18063,33522.4,
321.01291,19591.4,
322.177,35376.5,
324.22806,131695.4,
325.18658,22462.4,
325.23193,23455.2,
332.16406,32842.5,
340.16434,29779.0,
340.18683,73893.2,
341.14618,63857.2,
342.12866,25139.1,
351.12976,21662.4,
353.18192,59692.9,
360.14008,78593.0,
361.18677,33159.3,
365.21872,26432.9,
369.14066,224202.5,
370.14359,39702.5,
371.1929,26323.9,
373.15155,21218.4,
375.13342,121455.4,
377.1673,19285.6,
379.19739,22080.0,
383.22885,69719.8,
384.40485,19932.5,
385.17346,20137.8,
387.15112,141789.2,
388.15317,25178.1,
390.20709,20286.7,
391.16183,39109.1,
392.10629,21517.9,
393.24994,90943.5,
395.26508,62268.6,
396.26593,22874.5,
397.20758,30813.5,
401.23923,126603.1,
403.18124,30740.2,
407.2648,63381.6,
410.20392,26938.8,
411.26022,108542.2,
412.21744,34385.0,
413.16583,100183.6,
413.27274,23967.6,
414.17035,27431.9,
425.27585,85849.7,
426.28146,29839.5,
430.1962,35750.6,
430.22964,164681.6,
431.17749,203991.1,
432.18256,32848.4,
432.2222,30410.2,
435.25955,79833.0,
436.26465,34100.4,
448.20392,109174.2,
452.28757,39085.2,
454.22742,25456.3,
461.103,20726.1,
461.20679,27818.9,
477.24643,28843.0,
482.22314,57933.9,
488.19962,80751.0,
488.27158,42266.8,
489.2052,22656.9,
490.22873,26278.1,
494.2045,28661.6,
506.29434,38582.5,
506.33441,26509.1,
508.23962,25190.2,
518.29907,39789.1,
522.20313,90291.5,
524.34662,35762.2,
526.25055,32229.8,
529.29797,87721.1,
536.3092,32772.2,
541.22516,109500.1,
542.23163,25685.7,
542.29663,43471.0,
550.24872,24915.9,
559.23572,224498.0,
560.23877,59477.4,
563.31696,40160.2,
564.31757,29336.3,
576.25244,44247.2,
583.27502,40903.7,
591.28784,54404.8,
595.31116,27590.4,
600.33502,88010.6,Ay6+[N]
601.28406,54578.4,
601.33826,47013.2,
617.36566,48107.3,
618.30872,120520.0,Ay11++[N]
618.36548,25758.7,
618.80786,68180.8,
621.26923,67548.6,
627.29736,50852.5,
628.30072,33467.2,
635.37891,31565.9,
637.28479,28677.3,
644.32471,64549.0,
646.35486,23977.6,
654.31042,137823.1,
655.30536,61478.3,
656.30927,28943.1,
671.34503,45255.8,
672.3205,263385.7,
673.32452,88280.3,
674.32953,24139.7,
675.82147,155019.7,Ay12++[N]
676.32312,164372.6,
676.8233,64533.8,
677.31543,27724.2,
686.30707,28000.4,
692.36627,26554.0,
701.01508,22277.8,
704.31299,35867.1,
704.37488,49239.2,
705.30365,27905.7,
710.3739,26830.3,
712.43634,25374.2,
716.34906,36837.6,
717.32233,28226.1,
720.33734,42964.3,
721.33466,38209.8,
722.31982,80158.5,Ab6+[sc]
723.32159,30567.8,
733.33478,53437.8,
747.40375,91780.2,Ay7+[N]
748.40936,34107.7,
769.3623,32126.1,
776.38422,23594.9,
793.38483,35696.3,
802.3894,58392.1,
802.88831,46587.7,
803.38281,44574.7,
804.37103,42628.7,Ay15++[N]
804.8728,34010.5,
806.69202,35721.8,
807.02557,53619.3,
813.64758,22972.6,
819.40015,76311.5,
830.03705,75365.1,Ay22+++[N]
830.37518,64525.3,
830.70178,55350.5,
837.13354,25178.1,
841.47601,45493.0,
854.42334,43083.4,
863.0625,30860.4,
863.39728,69449.8,
863.7262,37850.7,
864.44641,81935.9,
865.44147,86728.5,
866.4483,29065.9,
