m/z,intensity,ions_base_sc
911.12738,5697.1,
920.42944,5702.3,
921.92664,3642.3,
935.43628,6030.9,
935.93701,5715.5,
939.12823,5283.2,
939.80231,6889.2,
940.13977,4793.5,
941.47076,8630.1,
942.92938,7482.2,
946.55023,4759.2,By8+[sc]
947.54675,4132.5,
949.44116,4490.3,
954.47943,6047.7,
954.98407,4372.7,
973.51355,8600.8,By17++[sc];By0++[sc]
974.01447,4665.3,
974.49854,11677.9,
983.45703,8264.2,
984.45593,5091.0,
992.50238,24169.6,
993.50739,18415.2,
1011.15662,5274.5,
1019.95581,4739.3,
1020.48224,9715.1,Ay9+++[pepB]
1020.82263,7186.1,
1020.97064,3886.8,
1021.15112,11369.8,
1021.48303,11778.2,
1028.46045,10562.2,
1028.95898,9646.7,
1029.45935,6985.7,
1038.5011,4919.1,
1044.50146,8993.3,
1045.16724,7249.1,
1045.49377,5152.2,
1068.99133,5646.2,
1077.99011,13118.4,
1078.49402,8199.2,
1078.98621,5277.6,
1092.98108,14157.5,
1093.47815,7433.2,
1093.98279,9287.1,
1133.50659,5144.4,
1134.51587,4039.5,
1142.51196,21802.2,
1143.01563,12983.4,
1143.51917,8962.1,
1149.52393,9214.7,
1150.0127,7345.4,
1184.5575,27060.6,
1185.56384,15770.5,
1186.55981,5068.1,
1197.6427,10473.6,
1199.04858,7453.5,
1199.55823,10061.2,
1200.04395,5291.2,
1247.6416,6682.6,By11+[sc]
1248.64404,4678.4,
1273.55737,5601.9,
1279.07483,7301.7,
1279.57458,7704.1,
1394.71155,6880.4,
