m/z,intensity,ions_base_sc
156.83949,2434.9,
157.13367,4072.7,
158.08543,2454.8,
159.6153,2140.0,
164.07532,2179.8,
166.12245,3487.4,
169.13359,21263.6,
169.46756,2640.9,
171.07613,2700.4,
171.11246,2977.7,
173.40312,34338.3,
175.11913,16209.1,
176.09004,2136.3,
178.06445,4609.6,
183.11279,3738.0,
185.12827,2361.5,
185.16553,2495.4,
194.7543,2259.2,
197.12834,5389.0,
203.10249,2800.3,
225.15881,2548.2,
229.15556,2886.8,
231.09807,4301.6,
236.09171,4354.4,
240.1347,8473.7,
246.12709,16337.3,
251.15033,5905.0,
252.15283,3011.5,
257.09567,17317.4,
258.14417,3268.3,
260.10626,4999.7,
264.08701,3636.5,
267.10916,11519.2,
272.13553,8817.2,
274.12207,89321.3,Ab2+[N]
275.12512,12157.4,
282.18127,21238.3,
283.18442,3642.0,
284.16068,3773.2,
289.16193,30041.8,By2+[N]
290.16507,3985.0,
298.17587,3389.1,
312.19165,3344.4,
321.06793,5327.4,
321.17618,5956.3,
329.81293,2633.2,
330.20218,3394.4,
350.21878,9760.0,
358.38882,2791.6,
359.19394,3312.9,
360.1951,2630.1,
373.19049,48668.4,Ab3+[N]
374.19269,10120.7,
380.19199,6487.4,
384.19797,3308.2,
388.23016,43508.4,By3+[N]
389.23367,9504.8,
395.20364,10247.8,
401.21536,4549.5,
401.43649,2714.9,
413.20291,5366.7,
426.23566,3661.2,
434.72153,5651.4,
435.22449,5173.1,
440.73874,9164.7,Ab7++[N]
441.24124,4771.9,
444.24438,7590.0,
451.26639,3302.9,
458.27908,5938.4,
460.24362,6016.7,
469.24747,3286.9,
473.25162,4432.9,
473.75366,4710.0,
476.77896,2824.9,
479.26181,9163.1,
482.25714,7807.8,
486.27405,7952.8,Ab4+[N]
487.27441,4033.7,
489.73618,4178.6,By8++[N]
490.23627,4420.0,
491.26297,33058.4,Ab8++[N]
491.76468,21859.9,
492.26456,12172.0,
492.76675,5037.9,
495.98859,3400.5,
496.24869,7954.1,
501.31439,29956.0,By4+[N]
502.31796,7302.0,
508.28726,5180.5,
510.24857,4846.4,
517.77832,3369.1,
518.27924,2920.3,
530.7804,4837.9,
531.28271,3923.7,
532.28357,7010.8,
532.78687,3710.0,
539.79077,5688.2,Ab9++[N]
540.29132,7251.8,
540.79095,5933.8,
541.2959,9425.4,
556.29242,3941.6,
559.62054,3812.8,
561.25226,3628.9,
565.30115,2990.5,
565.80273,3698.6,
