m/z,intensity,ions_base_sc
156.9868,2259.9,
166.06122,3348.8,
166.12282,28998.6,
169.13353,6054.9,
171.07677,6618.2,
173.12872,8728.6,
173.4075,16920.2,
175.11919,4626.2,
183.11276,4123.6,
183.14955,8342.6,
184.13324,5060.4,
185.16505,363954.2,
186.16846,40560.4,
187.14378,3123.0,
189.08716,10714.2,
194.65482,2356.9,
196.9052,2183.5,
197.12854,3199.9,
200.13991,6146.3,
201.12367,18392.8,
204.08031,3256.9,
211.14404,7906.9,
213.16003,111470.4,
214.16344,13912.6,
215.13861,3015.0,
217.08221,24938.5,
218.15028,27379.2,Ay2+[N]
219.15422,3896.3,
226.119,8543.2,
229.11868,4782.8,
229.15475,7012.7,
230.15009,12949.3,
232.1115,2903.4,
237.13506,10710.6,
239.11424,5589.8,
240.09804,9509.0,
240.13467,7257.3,
242.18658,7427.0,
243.13474,3087.5,
244.12907,3685.1,
244.1655,4190.8,
246.12721,4846.3,
248.16187,3614.6,
257.09454,2602.5,
257.12515,8989.1,
257.14999,30116.5,
257.90842,2747.9,
258.1456,10413.8,
270.18164,3646.4,
272.07028,5932.5,
274.12244,19109.6,
276.06384,3375.7,
276.15588,15664.2,
284.16107,3004.1,
286.13956,6824.8,
288.20367,13051.9,
290.08109,5421.7,
296.19623,3356.9,
298.1398,3159.2,
307.20242,10750.9,
312.15591,3473.5,
312.19183,3995.6,
314.20795,13728.1,
316.15048,3552.3,
321.07034,4199.8,
322.17664,6336.0,
324.22946,8874.7,
325.18872,6165.2,
325.21274,9925.5,
330.16614,19085.1,
331.23447,60222.6,Ay3+[N]
332.17242,2707.5,
332.23822,12163.1,
337.20364,24207.9,Ay6++[N]
337.70428,5868.7,
338.20731,3944.0,
340.18744,8879.2,
341.09094,3383.7,
342.23904,12335.6,
348.20197,4003.3,
352.19772,3869.6,
353.18246,32434.9,
373.19061,10033.4,
375.22403,15047.1,
376.22662,4729.2,
386.14856,3777.5,
394.7171,99661.6,Ay7++[N]
395.21826,37302.1,
395.72003,7212.7,
411.22385,4366.6,
413.2034,9330.3,
414.20856,3308.0,
423.2348,7984.1,
424.21985,7911.5,
427.21973,4529.3,
429.23434,10840.1,
431.21408,14934.9,
435.73758,4615.0,
447.26785,3376.8,
449.20374,3343.9,
450.26962,82642.6,
450.77029,23664.2,
453.27133,5669.2,
454.27399,4365.1,
458.2002,8640.4,
459.203,3441.8,
471.28305,6252.6,
474.22678,15523.9,
474.73148,4793.6,
481.75946,7344.2,
482.26285,5566.0,
485.28433,8810.3,
485.78574,8818.2,
487.74762,3483.8,
493.24313,6264.7,
493.74484,5576.8,
494.28992,6007.8,
494.78922,4183.8,
500.22336,3554.4,
504.26376,3343.0,
505.27435,3156.3,
506.77554,3825.3,
509.23373,3359.6,
513.70978,2783.4,
517.29456,4359.8,
522.29425,3215.9,
532.28369,4916.0,
532.78613,7696.9,
535.80707,3794.1,
536.76038,3690.3,
541.29608,8415.6,
541.79242,3421.2,
547.12549,4336.5,
547.30005,3056.5,
549.26343,2880.5,
551.36865,3391.8,
553.7099,4566.4,
558.75818,3358.4,
559.30811,7506.9,
565.13928,3919.8,
566.8136,4491.7,
567.76471,28116.7,Ay10++[N]
567.81146,3201.0,
568.26581,8272.3,
568.76617,6375.7,
571.28357,4653.8,
573.27576,4662.8,
