m/z,intensity,ions_base_sc
166.12308,121062.7,
167.55679,13504.7,
171.07681,19760.6,
173.12831,17832.0,
173.40915,54428.2,
176.36229,12737.5,
178.06529,11539.4,
184.13341,11939.0,
185.16525,2113978.3,
186.16881,194171.9,
189.08693,15200.4,
200.13994,40163.0,
201.12392,80997.1,
213.16028,845981.6,
214.16348,94659.0,
215.13963,15813.8,
217.08234,74752.4,
218.15038,152598.1,Ay2+[N]
219.15398,20425.6,
229.119,30740.7,
237.13501,14401.3,
251.43306,13828.6,
267.70905,12895.4,
268.2019,17687.1,
269.18539,14393.0,
270.18192,28633.3,
281.22354,22088.0,
282.21887,28794.1,
294.18271,30955.3,
296.19781,15686.9,
302.17133,16569.8,
310.21329,19740.4,
312.1568,16776.4,
312.19263,66747.1,
314.20828,147303.4,
315.21002,15927.9,
316.15082,63383.3,
319.2605,15400.1,
330.16675,105948.1,
331.23477,378744.0,Ay3+[N]
332.17325,19127.3,
332.23828,55055.3,
337.20383,92294.9,Ay6++[N]
337.70596,23685.5,
343.17352,28008.3,
348.20377,40097.6,
383.23035,19288.8,
394.71735,321406.7,Ay7++[N]
395.21921,97486.9,Bb6++[sz]
395.72003,36352.6,
401.23947,25457.9,
407.2662,40800.1,
411.22443,59341.5,
411.26105,47204.2,
412.26175,15263.4,
413.20328,40720.9,
415.25662,16747.1,
423.98465,15636.5,
425.23935,17477.1,
425.27588,26505.5,
429.2355,240005.5,
430.2381,61729.6,
431.21472,76135.0,
443.25168,82727.0,
444.25522,24161.2,
446.2626,26842.6,Ay4+[N]
447.2717,34191.3,
456.25436,21272.4,
458.19998,45167.4,
477.24469,19782.2,
508.27591,16031.6,
510.25787,38050.6,
512.27264,41296.3,
514.32501,73134.7,
517.29944,33149.9,
522.29376,32410.7,
524.30774,31788.7,
526.28906,24274.5,
527.2923,29214.7,
528.26617,16719.7,
542.31982,95066.0,
543.32043,24687.5,
544.30231,22726.3,Bb5+[N]
545.30585,24783.3,
548.32202,17809.5,
551.23206,15686.5,
553.71356,26308.2,
567.76569,58609.6,Ay10++[N]
568.26672,41593.9,
568.76685,27538.4,
599.3772,48735.0,
600.28632,42174.1,Ay16+++[N]
600.62103,42232.4,
603.24426,24416.2,
608.83563,15484.2,
609.32446,23729.8,
621.36169,17537.6,
623.3418,99795.3,
624.34277,30541.3,
625.35583,51490.8,
632.28876,50797.8,
641.35284,65279.3,
642.31793,31823.3,
643.36786,45474.3,
644.37335,17361.2,
653.6297,34514.7,
660.39441,20027.9,
661.39874,18215.8,
673.4007,190363.6,Ay6+[N]
674.40338,70049.1,
688.82727,33150.4,
706.97455,63172.3,Ay18+++[N]
707.30774,46289.3,
707.64081,42442.4,
707.97589,26936.2,
