m/z,intensity,ions_base_sc
122.07169,11614.0,
129.10251,287928.9,Bb1+[sc]
130.08653,119805.1,
130.09801,16786.1,
130.10591,16679.3,
133.04318,17464.9,
136.07671,5222.2,
138.06641,6287.4,
139.08652,4886.2,
140.08211,5386.1,
147.11314,132220.1,
148.11687,5594.5,
150.06664,8898.6,
155.09306,85903.3,
156.07704,18218.1,
157.10878,26672.9,
158.09274,52982.1,
164.89879,5922.4,
164.94325,5595.0,
166.06143,65822.2,
166.09804,8371.1,
166.12297,213957.0,
167.09306,68173.3,
167.12596,11719.8,
170.08156,14458.9,
173.23721,6034.5,
173.40138,99697.3,
174.40147,5934.6,
175.11926,676788.1,
176.12265,20766.5,
178.06108,6604.5,
181.10883,9750.8,
183.14963,25788.6,
184.13342,8370.3,
193.10861,37103.2,
195.08801,85935.2,
198.07674,40730.3,
200.14017,11858.2,
201.12413,14716.8,
204.07767,14260.9,
209.10365,52559.3,
209.13963,6618.7,
211.11932,151343.8,
212.12312,10340.8,
217.08208,6906.3,
218.1501,65415.1,Ay2+[N]
219.15421,6796.6,
220.10835,85260.7,
221.10367,29871.9,
221.14003,40853.7,
222.08778,56506.2,
223.09058,8342.6,
226.1302,7919.1,
231.54062,5380.0,
231.68977,5786.4,
234.13568,13517.6,
237.13483,12253.3,
239.11426,323744.9,
240.11781,22837.8,
243.13443,7337.8,
249.13527,23144.2,
252.146,76450.9,
253.11853,10511.6,
253.1467,6502.4,
256.14096,54314.0,
257.14465,7316.2,
259.7601,6191.8,
260.76544,5566.2,
266.16168,69502.1,
277.12906,19355.9,
277.14236,18781.7,
278.12527,13976.4,
281.11371,21477.2,
286.13989,10819.7,
288.14514,6271.9,
290.08151,6999.3,
294.15604,46502.3,
295.15216,102582.6,
296.15497,11216.9,
298.17697,24726.0,
299.12457,17415.3,
312.17859,200225.1,By2+[N]
313.18112,13002.1,
318.12057,6396.4,
320.20856,14277.8,
322.18802,9328.3,
323.18307,13883.1,
330.16705,13946.0,
331.15329,9783.1,
331.17703,24436.8,
331.23459,61871.8,Ay3+[N]
332.23776,8259.4,
336.13123,7947.0,
337.20428,20412.6,
