m/z,intensity,ions_base_sc
156.60939,130433.9,
173.40723,1051299.3,
178.13435,148165.3,
182.71518,129466.0,
183.91843,133105.1,
195.73264,174310.9,
212.1033,505731.0,
215.10289,146161.9,
228.13394,184493.9,
233.16409,171194.3,
243.13527,160563.9,
249.09839,215033.6,
252.1096,421570.9,
259.01468,164864.4,
267.10928,209034.0,
283.10477,200069.6,
324.12949,232055.8,
328.1875,229883.5,
343.16074,337446.2,
348.48184,172748.6,
359.17072,360158.8,
397.86157,173841.0,
409.21991,880126.6,
412.14499,161857.2,
414.19757,189654.2,
419.20181,180863.9,
430.55167,149261.4,
437.21466,1926452.1,Ab4+[N]
438.17471,230216.4,
438.21713,411679.4,
473.21286,205231.4,
489.28036,235533.8,
506.23737,444704.0,
517.70209,163856.1,
523.26331,284811.7,
532.62207,180217.7,
534.23126,363160.8,
551.25812,2551831.0,Ab5+[N]
552.26038,854663.8,
591.32635,183478.2,
601.34772,480370.0,
601.85016,357012.0,
602.35168,251202.8,
608.41028,183305.8,
636.34674,755060.5,
641.99377,169081.5,
647.31561,451041.8,
657.88855,319168.3,
658.39227,213967.2,
664.34198,2974142.3,Ab6+[N]
665.34448,1105027.4,
666.34705,273613.5,
710.83948,341610.8,Ab13++[N]
711.341,413574.3,
711.84259,208014.4,
714.92902,209594.9,
758.41595,1724054.6,
759.41919,802713.2,
762.34155,330751.6,
774.86743,285713.8,
779.36951,1901146.6,Ab7+[N]
780.37274,1092652.0,
780.45538,458528.0,
781.37628,189612.5,
836.49609,1101055.4,
836.99573,942252.3,
837.49725,523426.8,
837.99658,209653.2,
840.39728,227542.3,
845.44714,1071653.4,
846.44879,477633.1,
847.44891,203314.3,
848.4032,319718.3,Ab15++[N]
848.90253,412459.3,
849.4035,270349.2,
850.44086,299840.1,
861.40948,395576.4,
878.43744,2562348.5,Ab8+[N]
879.43909,1227106.5,
880.44568,242637.0,
886.80988,235570.4,
890.81146,292496.4,
894.50604,169904.6,
895.80524,304268.8,
896.14154,545381.9,
896.47473,261239.5,
904.48895,285161.1,
910.94391,187467.8,
915.46063,186820.5,
932.47925,2324190.8,
933.48334,1231323.5,
934.4873,215148.9,
935.17584,191936.2,
939.00848,314242.1,
947.15674,297211.4,
947.48322,292632.4,
947.81525,183866.5,
948.15302,202395.5,
951.02869,1116402.8,
951.53088,891343.3,
952.03162,653488.6,
952.52667,319546.0,
952.82587,837468.8,
953.15942,1683192.1,
953.49335,1108138.8,
953.82556,411771.8,
954.48663,264876.3,
954.8299,291390.3,
958.49921,2780311.0,
958.83356,6623312.0,
959.16772,6609270.5,
959.50177,3943860.8,
959.83636,1893423.3,
960.16882,589848.1,
966.16815,400261.4,
966.50494,1011387.8,
966.83875,740592.3,
967.17444,657965.0,
967.51459,510282.1,
968.72845,232182.3,
974.5119,192388.3,
991.52002,1309830.4,Ab9+[N]
992.5238,890845.1,
993.52606,209495.7,
998.50256,309979.2,
1003.79407,401881.3,
1004.29694,317643.0,
1004.52032,748513.8,
1004.85895,341707.3,
1005.86407,241919.4,
1006.19641,490540.0,
1006.52954,522251.1,
1006.86365,297110.9,
1008.54443,1229654.4,
1009.04529,1233670.6,
1009.43591,188013.5,
1009.54688,877560.9,
1010.04871,283090.7,
1010.19196,185888.3,
1015.19775,353387.8,
1015.52991,647888.3,
1015.86102,883146.6,
1016.19885,526740.2,
1016.86688,214154.8,
1035.31165,212916.8,
1035.81311,493102.2,
1037.85535,221530.6,
1038.53467,461358.6,
1044.54065,219164.1,
1045.56458,3115357.3,
1046.56641,1405477.8,
1047.14758,195596.9,
1047.5675,569714.5,
1048.55518,177134.6,
1049.34656,352441.9,
1049.74451,334864.6,
1049.95374,612763.7,
1052.75232,1483000.6,
1052.9519,2102811.8,
1053.15393,3321015.5,
1053.35413,2429398.5,
1053.55054,1756834.0,
1053.75513,973835.0,
1053.88025,767981.8,
1054.20715,261864.9,
1054.54028,246412.2,
1063.56409,226487.5,
1063.81885,218754.4,
1065.0824,1046993.5,
1065.5874,1115222.4,
1066.08533,723602.1,
1066.59119,263032.8,
1067.57446,280057.7,
1067.81873,300851.9,
1068.06726,219754.5,
1068.3241,348750.3,
1068.56763,411315.5,
1070.87488,202802.4,
1072.55078,434002.3,
1072.88403,442429.8,
1073.22522,209055.1,
1074.67834,199782.0,
1074.95166,284653.3,
1075.16272,301259.7,
1075.55505,681614.9,
1075.76001,369899.1,
1078.55701,223963.5,
1078.76196,699978.1,
1078.96619,762436.4,
1079.35217,179266.5,
1083.56189,423727.0,
1089.95422,259918.1,
1090.16626,768188.6,
1090.36865,581905.6,
1090.56641,634971.6,
1090.75757,358869.0,
1092.33899,308613.2,
1092.5675,514143.3,
1093.36877,342845.1,
1094.57861,409438.6,
1094.78162,328087.3,
1094.95972,286574.4,
1095.38281,281505.4,
1096.32568,346459.3,
1096.58472,646176.9,
1096.82764,260836.3,
1097.56531,204557.1,
1097.77209,606174.6,
1097.98425,246241.1,
1098.17432,907706.2,
1098.36877,546349.6,
1098.56836,352416.0,
1098.81799,158653.1,
1098.95691,211983.5,
1100.19641,214633.7,
1100.37817,318522.1,
1100.57214,233294.1,
1100.75793,245183.3,
1100.97339,780088.6,
1101.18274,1019574.8,
1101.37512,730289.1,
1101.56079,641203.3,
1101.77344,783896.4,
1101.97705,452019.3,
1102.17676,196318.4,
1102.57056,538266.3,
1103.0708,299395.9,
1103.36731,316936.4,
1103.56323,741329.8,
1103.76978,282025.7,
1103.98169,1054813.8,
1104.16028,488789.7,
1104.37952,785964.0,
1104.58069,910204.3,
1104.77136,461243.6,
1104.97107,224736.5,
1105.57153,539405.8,
1105.77576,970462.6,
1105.97607,1845644.9,
1106.17273,704614.8,
1106.37366,1524693.8,
1106.5769,1782508.8,
1106.77637,538379.4,
1106.97668,355555.1,
1107.18762,440880.4,
1107.35693,468334.9,
1107.57422,401973.8,
1107.77417,204128.8,
1108.97998,1115566.8,
1109.1781,5349687.5,
1109.37805,7971116.0,
1109.57861,11200345.0,
1109.77856,12118000.0,
1109.97925,6841889.5,
1110.18176,2963164.8,
1110.37366,1205586.4,
1110.58008,2292852.8,
1110.83582,1541703.0,
1111.08276,2313684.0,
1111.22107,336337.5,
1111.33923,972225.1,
1111.57068,1264742.4,
1112.07312,473260.3,
1112.37476,2628493.5,
1112.58105,18797300.0,
1112.78259,53847300.0,
1112.98303,47723256.0,
1113.18286,68883784.0,
1113.3833,33272030.0,
1113.58289,24611480.0,
1113.78406,7940293.5,
1113.97253,1437067.1,
1115.60559,727524.8,
1116.11096,1121169.5,
1116.60742,493664.1,
1117.11108,533652.4,
1118.08997,303609.1,
1120.56335,1259333.5,Ab10+[N]
1121.56531,1090537.6,
1122.57556,395258.6,
1125.08423,271309.7,
1125.3291,470576.7,
1125.58057,299919.8,
1125.83435,474239.7,
1126.59192,213335.4,
1129.09583,197661.3,
1129.33557,934574.9,
1129.5863,1695488.3,
1129.83667,1336454.3,
1130.08752,916837.8,
1130.33508,224221.5,
1130.58337,256214.3,
1133.57324,200694.8,
1138.58008,729862.2,
1138.83032,229906.8,
1139.08521,351833.5,
1142.60181,251740.9,
1142.84998,663919.8,
1143.09729,1645442.9,
1143.3479,1427070.1,
1143.59839,1024148.2,
1143.84436,338550.1,
1144.09717,261848.2,
1144.58643,360467.8,
1144.90979,568466.0,
1153.35498,254278.7,
1154.1167,343543.4,
1157.61206,675405.3,
1157.8595,1092948.0,
1158.10693,1296336.1,
1158.3623,914686.4,
1158.61182,478574.7,
1158.85632,318576.5,
1165.63574,335552.8,
1165.97278,568196.2,
1166.30139,245963.3,
1166.85486,279164.2,
1167.11414,662146.3,
1167.36377,460115.5,
1167.60876,577610.2,
1168.11096,635975.4,
1168.60962,478830.3,
1170.62134,260639.6,
1170.86792,285321.3,
1171.11768,1195269.4,
1171.36707,3050244.5,
1171.61902,2376665.0,
1171.87,2950420.3,
1172.12048,1272461.9,
1172.37549,483811.9,
1172.63342,392734.8,
1173.13318,664400.0,
1173.63037,590644.8,
1174.12988,455237.0,
1175.60815,393966.3,
1176.62219,330535.8,
1177.58997,294565.1,
1179.61902,798459.2,
1179.86255,256121.4,
1180.13086,311681.1,
1180.38306,283541.5,
1181.93665,291260.1,
1188.98108,271013.4,
1189.31177,542169.6,
1189.64978,406433.6,
1189.97876,783978.3,
1190.31946,448315.6,
1191.87061,308430.1,
1192.12427,491428.2,
1192.36877,289573.6,
1192.62915,501142.2,
1193.12659,492754.3,
1193.86267,316650.8,
1195.63477,297201.4,
1195.88318,1294917.8,
1196.13257,1701470.4,
1196.38513,1566892.1,
1196.63489,2226366.3,
1196.88318,1464531.8,
1197.13342,789665.2,
1197.38208,629412.0,
1197.61816,324292.6,
1201.13965,1133421.4,
1201.37317,626563.4,
1201.65857,2638357.3,
1201.87305,347154.5,
1202.13855,1069283.9,
1202.68213,1221102.0,
1203.14954,266396.3,
1203.68677,464521.6,
1212.99243,675237.1,
1213.32849,531390.7,
1213.64905,236667.1,
1213.98645,411532.0,
1216.3877,306627.7,
1220.12793,334040.1,
1220.26331,327108.5,
1220.38843,507994.9,
1220.63098,1788815.6,
1220.88928,753630.2,
1221.13342,885995.2,
1221.6322,293812.0,
1224.1499,297532.1,
1224.38806,608295.8,
1224.64429,3209058.3,
1224.89258,5178679.5,
1225.14429,4538520.5,
1225.39392,4660522.5,
1225.64392,2707566.0,
1225.89587,941889.3,
1226.13232,290097.8,
1227.63501,239890.4,
1236.13831,246853.0,
1241.65991,230304.4,
1243.64014,336554.1,
1244.65845,271274.9,
1245.16577,251699.3,
1245.32947,346545.1,Ay24+++[pepB]
1245.66528,568577.4,
1245.99463,262608.2,
1248.90112,455765.8,
1249.14819,352850.9,
1249.40674,454302.9,
1249.65735,627480.3,
1249.91138,298142.4,
1250.1604,260874.6,
1250.66589,711046.7,
1251.005,1419354.5,
1251.34119,1816214.1,
1251.67261,1858162.5,
1252.0072,1422536.9,
1252.34619,349171.8,
1252.67627,464221.2,
1252.91187,881324.3,
1253.16406,2600938.8,
1253.41357,2142110.8,
1253.66479,2043462.6,
1253.91626,1184569.6,
1254.16235,481612.7,
1254.41748,273358.2,
1255.66943,244734.2,
1258.16089,1475675.5,
1258.66248,1806461.0,
1259.16296,1324020.5,
1259.65918,797181.7,
1260.15942,310631.6,
1264.151,253107.1,
1265.66663,570091.8,
1266.16858,881095.3,
1266.66711,746731.3,
1267.16992,565380.6,
1274.67749,587371.8,
1275.17456,1001402.1,
1275.67712,440866.9,
1276.16785,342868.6,
1276.68054,287660.8,
1277.41626,584355.3,
1277.66968,765283.9,
1277.92188,448855.1,
1278.17236,371308.6,
1278.67175,277164.9,
1281.42053,1133873.5,
1281.67188,2273249.3,
1281.92371,2651183.5,
1282.17395,2333830.5,
1282.42725,1605850.0,
1282.67493,1054110.1,
1282.92688,370993.9,
1283.36853,332454.1,
1284.66968,548867.6,
1288.36438,669868.4,
1288.70117,998221.6,
1289.03503,1306409.3,
1289.36914,1695386.6,
1289.70081,1083692.0,
1290.95642,357840.4,
1291.6405,330056.6,
1292.36047,304609.5,
1292.65576,426019.8,
1296.31519,386532.6,
1296.63843,870940.9,
1296.9729,779976.6,
1297.30457,442070.8,
1297.63416,462812.5,
1314.77527,743698.4,
1315.77783,280638.4,
1315.93958,335512.9,
1321.18701,383865.4,
1321.69385,483006.7,
