m/z,intensity,ions_base_sc
157.0972,246714.9,
158.1008,15438.6,
166.12268,79361.5,
167.12666,5470.6,
168.13113,4047.7,
173.12848,13183.7,
173.40218,88646.9,
173.41077,4861.0,
175.11929,7574.5,
184.13385,4580.2,
185.16489,110438.7,
186.16858,10765.7,
188.72643,3701.2,
197.12903,4376.6,
199.18063,6016.6,
200.1395,6377.2,
201.12343,22415.0,
211.14412,15083.9,
213.15974,50218.6,
214.16307,4626.3,
215.14041,5004.7,
217.08203,13425.4,
218.14999,50532.4,Ay2+[N]
219.1535,6126.0,
220.17978,4371.1,
226.11874,18570.4,
228.17049,24169.7,
232.07465,4394.6,
237.13466,10180.3,
239.13895,5479.1,
244.16518,13651.6,
256.16559,200108.5,
257.16913,29630.2,
266.16217,5867.4,
282.21768,33510.1,
283.22098,7459.8,
284.15961,4789.9,
289.16193,6124.0,
294.18253,7187.9,
296.19693,11536.6,
298.13968,29781.4,
310.2121,14689.0,
312.19199,21164.1,
314.2077,17434.7,
316.15018,39533.4,
322.17581,13461.3,
325.18649,12249.2,
329.21747,5848.4,
330.16626,17247.6,
331.23398,123778.5,Ay3+[N]
332.23724,18453.7,
337.20322,36277.4,Ay6++[N]
337.70407,11462.6,
338.20618,4896.5,
339.20264,31431.3,
340.18692,10526.4,
340.20691,6145.5,
343.172,7403.5,
357.21323,50005.4,
358.21683,10972.0,
366.21371,6866.1,
375.17435,4185.0,
388.22946,6631.5,
392.13052,4208.4,
394.71649,92653.2,Ay7++[N]
395.21854,30622.5,
395.71808,13644.1,
405.0322,4504.0,
407.26453,11203.0,
411.22821,8929.1,
411.26016,11854.3,
413.20288,16622.6,
425.27734,9185.9,
429.23407,26556.9,
431.21301,17393.5,
437.20282,11248.3,
446.26059,4714.8,Ay4+[N]
447.26813,5507.0,
454.22964,44908.6,
458.1987,13880.0,
465.2818,6390.8,
472.24008,56157.5,
473.24252,15715.4,
474.24936,5339.3,
491.05142,4146.9,
510.25818,5361.6,
512.26825,6307.5,
517.29797,9143.6,
522.29285,10336.6,
523.29755,5574.9,
527.29047,4747.1,
530.28125,4668.2,
531.28375,5020.8,
540.30322,8572.2,
542.3186,15531.3,
542.81854,4771.2,
559.3056,5158.2,
562.71802,5878.8,
567.76428,29490.9,Ay10++[N]
568.26373,21079.1,
568.76788,5057.9,
581.27515,8071.0,
585.32379,29745.6,
586.32727,8232.8,
588.34589,16574.5,
600.28571,16036.8,Ay16+++[N]
600.61896,14702.3,
600.95386,7117.9,
605.25525,5576.4,
620.7533,4421.9,
623.34003,29064.8,
624.33917,10505.5,
625.35132,9201.6,
630.80408,5969.7,
632.28644,12957.9,Ay11++[N]
632.78577,7011.1,
639.31738,17118.8,
639.37048,7016.1,
639.82117,5676.6,
640.37579,7212.3,
641.35034,15936.3,
642.32001,7410.9,
651.33215,8753.7,
653.62915,10071.6,Ay17+++[N]
653.96161,8111.9,
660.33063,6908.3,
661.40125,5448.0,
668.36145,16982.0,
669.35315,7273.4,
671.82672,5750.9,
673.39899,61786.5,Ay6+[N]
674.40161,21711.8,
675.40564,5807.8,
686.37488,10419.5,
688.82422,9354.3,Ay12++[N]
689.32556,8227.0,
701.96216,4651.1,
706.96887,10989.1,Ay18+++[N]
707.30646,13760.4,
712.42712,5084.1,
713.42047,5031.8,
717.32086,6871.5,
717.38953,6460.1,
721.15137,4278.7,
722.40668,23629.7,
723.4093,6477.6,
731.59528,12863.9,
731.84088,16188.3,
732.09216,13618.2,
732.34882,9147.3,
739.90137,6734.3,
740.41718,36485.9,Bb7+[sc]
741.42065,12443.3,
745.36853,45843.6,Ay13++[N]
745.87067,45052.5,
746.36743,22966.2,
747.91235,31334.6,
748.41223,58098.6,
748.91296,40259.3,
749.09558,6345.9,
749.41888,7120.8,
749.98309,9393.9,Ay19+++[N]
750.31885,10096.2,Ab18+++[sz]
750.65411,11042.7,
752.3559,6885.8,
756.60406,9937.2,
756.85571,25784.8,
757.10638,28535.8,
757.35632,24312.4,
757.60638,8533.7,
759.86011,7275.0,
760.112,14260.4,
760.36389,7568.5,
766.86823,5621.5,
773.37665,6511.3,
773.86487,7990.7,
774.35638,8508.4,
774.87524,6206.9,
776.4303,7748.3,
780.87323,14696.3,
781.12848,11484.7,
782.37177,9341.3,
784.87744,19491.0,
785.12567,55357.3,
785.37616,45380.5,
785.62738,24978.9,
785.87952,12699.5,
788.42609,77976.1,Ay7+[N]
788.87225,11847.7,
789.12,12603.7,
789.42889,33139.6,
793.35437,10588.6,
799.67401,7237.4,
802.88879,11415.2,Ay14++[N]
803.38464,16045.9,
803.8811,5331.0,
804.29504,6542.4,
809.38837,10792.5,
809.63,13224.2,
809.87952,15974.9,
810.13342,9750.9,
810.38165,5617.2,
812.1366,5768.3,
813.63348,25479.7,
813.88312,47553.4,
814.13318,71746.1,
814.38373,73075.0,
814.63397,27547.1,
814.8844,15402.6,
818.42584,6520.8,
820.02838,6373.5,
820.36774,18070.5,
820.70221,12902.3,
821.47906,9600.4,
822.39398,7739.3,
824.38501,14829.3,
824.8811,12577.5,
825.38354,20464.2,
826.03363,29243.9,
826.36945,34413.5,Ab20+++[sz]
826.70258,24371.1,
827.03662,16826.4,
828.39172,9732.5,
830.39307,9091.8,
830.63519,5682.6,
830.88293,6409.1,
831.39301,67302.9,Ay15++[N]
831.89282,48723.0,
832.3924,42351.8,
832.89606,20282.1,
833.39795,8521.1,
834.39172,22357.2,
834.64172,41424.7,
834.89355,59763.0,
835.14496,43745.1,
835.39398,34644.3,
835.47852,8282.5,
838.37482,14916.4,Ay21+++[sc]
838.70367,28619.5,
838.89563,100747.4,
839.04303,15026.3,
839.14575,155269.6,
839.39545,202277.9,
839.48358,7360.9,
839.64697,132530.8,
839.89636,91761.2,
840.15009,23485.6,
841.89246,12133.0,
842.1463,9248.0,
