m/z,intensity,ions_base_sc
157.13368,2232.7,
158.09267,2831.7,
166.07516,2432.1,
166.12268,16009.9,
166.45602,2199.3,
167.08177,2305.4,
169.13377,6882.9,
171.07751,2404.7,
173.12839,3532.1,
173.40417,53827.5,
175.11894,3489.3,
177.11252,2498.3,
182.80125,2405.4,
184.97287,2297.6,
185.09192,12286.2,
185.16496,11239.2,
189.10571,2963.9,
197.16447,3964.9,
198.13194,2871.4,
198.83902,2122.5,
199.05563,2545.0,
204.13429,8183.8,
211.68269,2488.0,
212.04526,3015.4,
212.10289,7977.6,
213.08699,23824.6,
214.09001,4231.9,
217.08276,3558.1,
219.01424,2462.4,
222.23947,2624.5,
225.15991,3756.4,
235.12004,3858.7,
242.18658,22489.8,
248.16045,3288.0,
271.14825,6640.7,
274.12195,4248.2,
276.17035,3326.0,
295.13925,3566.4,
299.14343,5240.5,
308.50372,2855.3,
313.15073,4424.9,
318.16391,3177.7,
331.2338,3335.8,
390.2135,5628.4,
415.16193,2640.7,
424.18436,3413.9,
426.23483,3425.0,
432.2565,7406.5,
454.26624,5238.1,
485.2865,3504.4,
493.7782,3512.8,
494.28732,9967.7,
494.79025,4018.2,
502.78333,3775.0,
507.2225,4536.7,
511.78598,4099.2,Ay2++[pepB]
512.29156,3882.2,
525.23407,4223.0,
537.28156,7365.4,By4+[N]
538.28662,3679.9,
544.79211,4667.0,
557.3631,2893.5,
588.34308,3231.6,
618.33655,5058.9,
624.35291,3284.8,
625.37964,2960.9,
632.30615,4095.2,
642.3078,2782.3,
648.34033,3194.2,
670.37054,5709.0,
674.37305,2958.3,
683.38074,9153.3,
683.88031,11648.9,
684.38257,4327.1,
686.71771,3888.3,
687.05115,4273.1,
688.84619,3642.1,
689.37445,5356.9,
692.32166,4616.9,
692.3847,10249.2,
692.88348,8018.3,
693.38153,13978.4,
695.34637,3303.5,
733.02203,3315.8,
738.69824,6640.0,
739.02905,6262.4,
739.36328,5693.7,
742.39948,6653.4,Ay6++[pepB]
742.90216,3625.3,
760.69824,5137.8,
765.42859,6008.3,
765.70746,14090.0,
766.04126,12895.6,
766.37659,23172.3,
766.70898,11979.6,
767.04572,4905.9,
771.71265,28882.9,Ay13+++[pepB]
772.04669,33858.6,
772.38055,32554.8,
772.71472,18409.9,
773.04932,8837.7,
773.44067,12759.0,
773.927,6091.7,
774.44,8812.8,
791.45013,16501.5,
792.45148,9152.5,
797.92908,3064.5,
804.05164,3554.8,
806.92151,4322.8,
810.3858,7559.5,
810.72772,3600.2,
811.05072,3096.2,
830.97559,5301.9,
837.06909,7754.7,
837.40509,4433.0,
842.4043,11689.6,Ay15+++[pepB]
842.73773,17229.7,
843.07288,20571.1,
843.41138,8284.4,
843.74335,6619.5,
843.94305,3621.3,
855.43292,3614.4,
864.42914,10342.1,Ay8++[pepB]
864.93744,7999.6,
865.44147,4690.9,
880.50311,5287.4,
887.52148,3375.6,
889.00879,4872.9,
889.51514,5450.1,
890.51733,4894.6,
894.43311,3261.9,
900.51672,3384.7,
926.00092,4503.3,
935.44617,10818.5,
935.94385,8360.1,
936.4375,5422.4,
936.94482,4218.3,
944.44879,19766.1,Ay9++[pepB]
944.95135,30076.0,
945.45215,24508.0,
945.94989,3259.5,
960.01642,3636.8,
960.52142,3590.0,
969.56213,12552.4,
970.56378,6389.4,
971.57361,4119.3,
975.49573,3203.8,
982.03711,5896.9,
982.53595,5727.1,
987.56787,14135.6,
988.5733,7498.3,
992.48499,4331.5,
1000.98981,7634.6,Ay10++[pepB]
1001.49286,11732.0,
1001.9939,9336.3,
1002.49274,5285.6,
1041.21533,3459.7,
1042.50513,5339.2,
1051.51331,10537.4,Ay17++[sz];Ay0++[sz];Ay11++[pepB]
1052.01953,13518.7,
1052.51892,10388.4,
1088.59045,7398.9,
1089.58984,7006.4,
1108.54395,5666.9,
1109.54736,5600.2,
1110.04309,4169.5,
1148.05664,9654.9,
1148.55725,9864.9,
1149.06458,5765.8,
1157.06384,21025.9,Ay13++[pepB]
1157.56702,33029.6,
1158.06628,32524.4,
1158.56445,16439.7,
1159.06677,5221.4,
1206.07312,4961.3,
1208.62634,4668.4,Ay4+[pepB]
1209.62549,4863.3,
1215.08118,5033.2,
1215.57324,4884.1,
