m/z,intensity,ions_base_sc
157.09732,18058.1,
157.13341,22182.4,
166.12262,401245.4,
167.11865,21231.5,
167.12604,86641.4,
167.49527,10580.6,
171.07613,12479.7,
173.09219,16999.1,
173.40984,19239.4,
175.11899,107290.5,
178.05635,17105.0,
178.06451,180921.8,
179.06813,15435.5,
180.06042,60354.5,
181.09709,21743.7,
183.14926,119839.4,
185.0919,24064.3,
185.16483,33910.8,
195.11285,27115.9,
197.16495,12779.3,
199.1077,104721.3,
200.13921,54592.0,
201.08633,14406.4,
201.10617,22484.9,
201.12317,17804.3,
202.06418,17792.7,
203.10237,24805.8,
204.06093,12095.0,
204.08044,17479.5,
204.13379,22141.6,
208.10866,12053.1,
211.14423,70649.5,
212.10265,17482.5,
213.03271,21487.5,
213.08699,44420.4,
213.15979,14686.0,
215.13924,14654.6,
218.14998,111460.2,
225.09857,16755.0,
226.11897,48534.3,
226.15532,16599.6,
227.1028,195478.5,
228.10535,21639.0,
228.13435,29946.1,
228.1712,14872.9,
229.11856,13799.6,
229.15561,19510.3,
230.05965,36612.7,
231.09747,23986.0,
233.12817,22407.5,
233.46481,11607.3,
235.10867,16759.6,
237.13477,26916.5,
239.13974,16268.3,
240.0975,20056.1,
240.13379,24032.4,
242.18602,45344.9,
244.0932,16191.4,
244.12943,54687.5,
244.16565,27836.0,
246.12874,12542.5,
258.09085,14287.0,
258.14529,28259.8,
259.09366,15088.9,
262.08594,15427.1,
263.10278,18232.4,
268.13046,14016.0,
268.16687,17589.6,
270.14484,12957.6,
272.13678,20471.4,
274.50699,12219.1,
276.0654,19417.0,
277.15417,15603.1,
280.20197,17914.2,
288.11905,36082.6,
289.13361,15713.9,
289.16257,43703.9,
292.12949,14088.1,
293.07443,18259.4,
294.18146,65392.6,
295.18417,16051.7,
304.04303,16802.6,
306.03979,15377.4,
308.19724,111442.0,
309.2016,16071.2,
312.19208,73629.5,
313.09677,17062.4,
313.15115,27882.7,
313.19476,31144.6,
314.13437,18905.6,
321.06863,133878.2,
322.07147,42897.2,
322.17581,23654.1,
323.06497,134737.3,
323.13501,33359.3,
324.06735,13181.4,
324.22876,62143.3,Bb2+[sz]
325.06442,13020.8,
325.23138,17311.4,
326.1716,23289.2,
329.14682,24083.8,
329.18207,48735.1,
331.10724,54374.2,
332.10953,15838.9,
333.10229,24856.1,
334.13983,18581.9,
336.11957,42744.2,
340.18765,31320.8,
341.09375,14626.3,
341.14578,511938.5,
342.12817,19129.1,
342.14865,63738.3,
347.19348,38966.4,
358.17358,31632.4,
365.21921,16181.2,
371.2298,39856.8,
383.22824,21986.6,
385.17178,17887.8,
385.22055,19045.9,
389.1319,18286.0,
389.18195,25592.5,
390.13171,15136.2,
390.21423,29437.6,
391.1301,16202.1,
391.19586,29990.3,
391.23389,59736.6,
397.11444,15812.0,
402.24612,100313.1,
403.24823,43761.9,
404.10464,27331.5,
404.25229,28973.6,
405.1088,34903.2,
406.1026,58213.9,
406.17181,12939.1,
407.10681,15872.6,
409.20959,48964.1,
409.24557,46339.5,
410.24484,15536.3,
421.13312,44783.9,
421.17307,15003.9,
421.28284,13979.6,
422.11664,63777.0,
423.12424,59663.9,
424.11511,53906.2,
425.1181,25893.6,
426.23495,101268.7,
427.24002,20655.7,
428.2504,33235.1,
435.1871,15449.2,
436.2215,19732.3,
437.20337,30025.0,
439.14328,63043.9,
440.14435,31658.1,
441.14209,53294.2,
443.13806,15446.7,
443.17792,14904.4,
453.27176,49039.4,
454.23026,166534.0,
455.21207,18377.1,
458.22574,24046.3,
475.25119,47873.0,
480.24698,22493.1,
480.28275,31831.1,
498.25681,58196.1,
499.25687,21313.5,
515.33038,70943.1,
516.33362,62270.4,
517.33588,20144.8,
537.28052,26031.3,
548.19885,43421.3,
560.27667,14135.9,
570.27979,22062.1,
591.22589,14735.0,
595.3092,169142.6,
596.3125,39882.0,
599.2774,25971.2,
600.28424,16703.6,
601.28088,17684.9,
603.20703,24744.4,
604.21277,17739.3,
606.20886,15581.1,
614.24292,42499.7,
615.2453,64624.3,
616.24341,74023.7,
616.76019,36691.2,
617.24506,51452.8,
617.2887,64976.7,
