m/z,intensity,ions_base_sc
143.08154,32225.9,
153.06596,17717.9,
153.10237,11854.6,
158.09273,23617.4,
161.09254,16243.2,
166.1226,112477.9,
167.12619,10903.0,
169.09709,41352.6,
169.13277,10095.2,
171.0764,142979.6,
171.10506,19545.0,
171.11282,298636.8,
172.11664,11390.4,
173.4046,181549.0,
175.11894,197259.6,
181.09718,228184.0,
182.10106,12202.1,
183.11293,25143.0,
183.14923,89310.6,
184.13321,366887.3,
185.13631,29947.5,
185.16473,67401.6,
187.14401,40238.3,
189.08629,9878.8,
192.17242,8976.2,
197.12856,24341.5,
198.12367,96398.2,
199.10768,300223.2,
200.11107,21669.9,
200.13968,27673.8,
200.17574,94305.7,
201.12357,34086.3,
201.15976,51878.8,
202.119,16088.9,
205.06415,18964.6,
211.14372,20899.7,
212.64972,19207.7,
213.16011,32117.7,
215.13898,32875.9,
221.65501,54258.5,
222.12346,23759.6,
226.11859,1115922.3,
227.12202,107598.2,
228.13438,22378.3,
228.17065,85741.4,
229.1183,68324.9,
229.15451,16565.8,
243.14491,20911.7,
245.1244,54066.3,
254.16856,21593.0,
262.15118,155526.7,Ay2+[N]
263.15546,13532.3,
263.17355,52023.1,
266.18576,16895.0,
268.16547,24300.9,
270.14456,30331.1,
277.17093,134941.4,
277.67203,35609.2,
280.16547,32920.2,
282.14508,34943.8,
282.21756,140937.7,
283.20251,13854.7,
283.22141,23389.1,
293.18634,47671.0,
294.1814,156228.3,
295.16846,47959.8,Ay5++[N]
295.18604,32468.3,Ay5++[N]
295.66925,17600.9,
297.15533,20102.2,
297.19202,101233.3,
298.14105,23110.4,
298.19513,16282.4,
300.15515,22559.3,
300.22824,546657.1,
301.23145,74922.6,
302.67627,17147.2,
304.19504,23715.0,
307.17715,27214.0,
308.16025,17278.2,
309.93826,10295.1,
310.21268,132037.1,
311.19235,59469.4,
311.21579,21208.6,
311.68124,21812.3,
312.19177,124607.7,
312.70679,17114.1,
315.16699,13992.9,
320.0928,12567.5,
320.19485,34144.5,
325.18707,961235.9,Ab3+[N]
326.18997,112450.1,
326.70502,51519.7,
327.20657,14518.8,
328.22311,793115.0,
329.22635,121830.7,
330.20313,14001.7,
333.15649,14238.2,
338.70526,21174.8,
339.20532,17027.1,
342.19824,14841.6,
342.21658,16039.1,
343.21024,13480.2,
343.69827,11770.9,
344.19339,52612.9,
347.21881,22791.6,
347.71518,12295.3,
351.16629,20509.1,
351.71149,14764.9,
352.21066,37913.2,
352.70499,54120.1,
353.20297,19772.9,
356.2244,16449.5,
361.21793,742913.8,Ay3+[N]
361.716,157467.4,
362.22046,86001.1,
363.22394,11070.9,
370.22095,51991.6,Ab5++[pepB]
370.72122,16730.1,
371.71594,14058.1,
377.18182,66099.6,
378.17838,13108.1,
379.1611,65455.7,
381.21365,19164.3,
383.26575,44750.8,
384.22476,26568.1,
387.23694,21080.9,
388.73633,13565.7,
389.23196,11561.7,
389.72675,50188.7,
390.22858,11022.5,
393.72946,19262.3,
394.20837,465126.9,
395.21173,58301.3,
396.18787,20004.7,
396.21533,12154.2,
396.26099,13212.8,
397.24484,15643.3,
399.22534,11354.1,
401.23398,15565.4,
402.73477,44471.0,
403.23538,18690.9,
403.72446,19796.4,
404.2283,18749.7,
409.24335,30397.9,
411.26031,73052.1,
411.73938,116735.7,
412.21875,226331.5,
412.24106,21720.8,
413.22186,43631.1,
413.27435,16233.4,
417.2348,51853.2,
424.25562,31834.4,
424.29138,26038.0,
425.27676,52992.6,
427.29156,16436.9,
428.75565,14192.5,
429.24414,21412.2,
432.25571,20930.5,
436.25687,21518.0,
437.26193,26441.5,
437.76285,16561.7,
441.27335,15690.9,
441.75565,84720.9,
442.25803,42728.3,
442.30255,76562.2,
442.75479,36511.7,
443.25308,20099.3,
450.23444,31635.2,
450.76099,1281955.5,Ay8++[N]
451.26242,523901.3,
451.76279,116380.6,
453.28055,67099.4,
454.2641,20938.2,
460.22037,22475.4,
460.26379,17248.6,
464.24945,25863.4,
465.59338,58663.6,
465.92743,31243.4,
469.24091,14886.2,
472.2514,66962.5,
477.2457,193161.9,
478.23166,39124.2,
479.23492,17803.7,
481.26538,45452.0,
490.26202,1192060.8,Ay4+[N]
491.26498,238175.9,
492.27759,77608.7,
492.78009,82018.1,
493.28162,37023.8,
495.25616,263192.1,
496.25836,42933.4,
498.29041,21658.8,
499.297,20137.2,
501.28448,85389.9,Ay9++[N]
501.78531,69742.9,
502.28668,24469.9,
508.25073,17377.5,
508.31326,35078.9,
511.28882,19598.9,
513.26733,133873.9,
514.26819,21313.3,
516.30139,32882.3,
517.3042,22273.8,
517.78552,35162.8,
518.28668,29496.7,
523.29791,15748.7,
524.35516,13462.5,
525.34021,28998.1,
526.79047,60990.3,
527.29108,34563.5,
527.79498,16331.8,
529.30609,17827.5,
535.32361,139463.1,
535.79443,19367.8,
536.32043,47274.1,
540.30316,52072.1,
546.30316,23937.6,
550.31714,24590.8,
552.35101,81657.0,
553.33466,821772.4,
554.33771,208514.2,
555.34247,28948.2,
562.65875,17809.4,
562.99164,30723.7,
563.32086,36514.1,
563.80151,16307.2,
567.33295,24042.8,
571.3233,18286.6,
571.8222,15748.7,
572.31488,52148.0,
574.29779,16403.3,
589.33038,1773062.4,Ay5+[N]
590.33313,416275.9,
591.33588,74934.0,
595.33936,14402.9,
597.36292,16674.4,
604.34418,13925.2,
606.39581,16527.3,
616.31915,31885.2,
621.36884,45691.4,
622.36047,40893.7,
623.35443,16114.1,
624.40735,49995.3,
625.41058,13487.4,
631.3457,24505.3,
634.33142,32480.2,
634.39276,102426.4,
635.38733,44505.5,
639.37488,50658.5,
640.3645,20133.5,
641.34961,18294.8,
649.36224,20820.4,
652.40295,468753.7,
653.4054,143355.0,
654.40808,26052.9,
657.33545,25174.8,
675.34735,51092.2,
675.86749,17826.1,
679.87341,38811.7,
680.37262,64360.9,
680.87042,28223.8,
681.37054,21877.8,
684.40131,16778.0,
685.38898,22305.1,
688.8808,116921.6,
689.3786,149056.0,
689.88141,56439.9,
690.37933,14956.4,
693.35785,53478.2,
693.42938,17175.3,
694.35938,26821.5,
697.88544,86799.3,
698.38721,77338.8,
698.88458,16410.2,
702.41455,1292381.6,Ay6+[N]
703.41681,450881.3,
704.41522,105821.4,
705.37189,65544.8,
706.37665,51635.7,
706.89038,18024.2,
707.38959,36274.0,
711.36786,30618.6,
711.43665,14301.0,
721.42432,245264.6,
722.42468,135019.5,
723.40601,84959.2,
724.39917,22162.8,
739.43567,115702.9,Ab5+[pepB]
740.43378,69568.9,
741.42242,55406.8,
742.41943,30837.4,
759.43634,29100.6,
770.4126,15317.2,
778.4458,27171.3,
785.45026,65931.6,
786.45221,43153.4,
787.4502,17025.4,
788.43182,22445.8,
789.43732,16072.5,
791.43591,13764.5,
794.47699,23417.0,
796.45422,29638.7,
797.4566,19599.3,
802.46118,18659.8,
803.46198,1192537.4,Ay7+[N]
804.46436,484245.3,
805.46088,123014.4,
806.44476,55381.6,
812.48651,36755.3,
813.44653,270082.6,
814.44952,91795.7,
815.45972,20016.8,
822.47198,257700.0,
823.47534,93390.6,
824.46722,40854.6,
840.4823,261150.8,Ab6+[pepB]
841.48608,72050.5,
842.49194,33869.7,
856.49023,32836.0,
857.49207,16321.4,
882.50385,417202.3,
883.50385,179408.2,
884.49927,60183.4,
885.50098,19322.6,
900.51453,3277909.0,Ay8+[N]
901.51727,1369383.3,
902.51935,338181.6,
903.51318,24371.8,
920.51929,30420.1,
923.51855,12521.2,
934.51074,16813.1,
935.45264,17147.7,
939.52728,37118.8,
940.53418,13223.8,
957.53638,70382.1,
958.534,30526.7,
983.55286,90709.5,
984.55249,47538.8,
985.55145,18576.0,
994.54877,17967.7,
1001.56195,371953.1,Ay9+[N]
1002.56451,177854.6,
1003.56494,43347.9,
1008.5451,20931.7,
1015.59125,14238.6,
1020.57208,105668.1,
1021.57483,62345.8,
1034.56445,71795.0,
1035.56482,37498.6,
1038.5813,44888.9,Ab8+[pepB]
1039.57727,19981.4,
1044.5658,32284.5,
