m/z,intensity,ions_base_sc
158.09245,3662.8,
159.42958,2850.7,
161.93336,2663.4,
166.12289,24923.3,
168.13815,3048.8,
169.13464,2995.9,
171.0766,18615.2,
171.11324,3874.8,
172.07188,3020.3,
173.12897,8007.2,
173.40941,8795.3,
175.11926,40315.9,
183.11295,4743.3,
185.16513,245219.7,
186.16855,16270.9,
187.07167,3530.2,
187.14452,15431.3,
189.08734,4655.5,
197.12822,3846.5,
199.07162,3493.8,
199.18083,35621.0,
200.18402,7089.1,
201.12373,16079.7,
202.10733,5330.5,
204.08008,11878.8,
204.5282,3077.0,
210.02211,4978.2,
212.10326,3815.4,
213.16005,77808.8,
214.1642,3636.3,
215.13945,12071.2,
216.0977,4328.4,
217.08229,16314.0,
217.67738,3624.4,
218.05969,5711.7,
225.09818,6880.1,
227.04889,45111.1,
227.17578,13489.3,
230.07748,3499.9,
232.07544,6198.9,
232.11177,29290.1,
234.09093,35219.8,
239.11409,9792.8,
244.07579,5135.5,
244.16577,6039.6,
245.0593,4792.2,
255.1093,3642.2,
260.10645,8069.2,
260.19739,24854.1,
261.20081,3424.8,
262.08609,157957.2,
263.08939,12572.0,
264.08176,6079.2,
270.14529,42792.7,
271.14847,7556.1,
272.10794,5190.8,
273.11938,3527.6,
282.21841,5231.3,
286.1395,5022.7,
289.13519,3969.2,
290.08063,2914.3,
290.1174,6766.4,
290.14642,85738.2,Ay2+[N]
291.1488,6185.5,
294.18158,5220.0,
298.14032,5450.0,
307.14392,51320.5,
308.14789,8393.4,
312.15485,3694.3,
312.19345,7174.2,
314.20789,12214.3,
319.10791,5349.5,
328.22369,4490.0,
330.16687,14798.7,
331.14285,6077.5,
336.16638,3656.8,
343.16217,4348.3,
345.10483,10137.1,
348.203,7041.6,
356.16531,6716.7,
359.17294,3611.7,
361.1546,27816.0,
361.18103,6542.2,
373.28159,24333.8,
374.28491,5650.1,
403.16382,4603.3,
405.17346,6430.9,
407.26709,4833.1,
411.22672,5161.0,
411.25919,7152.7,
413.20349,9498.6,
415.18362,4992.8,
420.22824,13278.1,
425.27744,5486.9,
429.23508,8284.2,
430.19534,4520.7,
431.21362,10235.6,
437.28815,7460.8,
438.29025,4055.2,
446.17062,4146.1,
447.27124,8475.2,
455.23285,5631.7,
458.18802,13795.5,
459.18948,3732.4,
461.23618,3447.2,
465.28284,16165.2,
466.28598,9715.4,
476.1503,3586.6,
476.21027,10361.0,
477.24661,5240.6,
500.35678,5450.7,
504.32199,25711.7,
505.32635,7014.9,
