m/z,intensity,ions_base_sc
166.12283,57400.1,
169.13364,61412.3,
171.11298,156697.6,
172.11618,15640.8,
173.40205,131984.6,
175.11954,8812.0,
181.0975,9007.9,
183.14954,6403.4,
185.09187,9695.2,
197.12852,40440.0,
199.10786,203406.0,Ab2+[N]
200.11139,11227.5,
203.10399,7677.0,
209.12891,10657.5,
213.08734,37189.9,
226.15518,121509.3,
227.15906,14704.5,
229.11942,8739.5,
232.66231,7664.8,
235.1449,9559.4,
237.12399,9925.5,
244.16579,871356.3,
245.16919,101728.0,
265.11938,7999.7,
266.14999,8966.0,
280.16595,52713.8,
284.16074,22289.3,
289.16177,8381.0,
298.1568,11214.4,
298.17642,221932.3,Ab3+[N]
299.17993,35879.0,
311.21616,7130.4,
314.13547,13834.9,
322.17688,12945.3,
323.27985,7171.0,
329.19254,6924.3,
340.18665,9572.3,
342.12973,51601.6,
343.13425,15241.1,
343.23428,69246.3,
344.23758,11695.8,
349.18823,9140.7,
366.55759,10283.5,
367.19766,37386.5,
385.20874,75853.8,Ab4+[N]
386.21231,9416.7,
395.19305,10254.7,
397.172,8877.8,
407.15491,8549.9,
409.20981,9114.5,
413.20453,12829.2,
425.16736,51953.8,
425.19922,9888.2,
426.17136,14381.1,
427.21985,44902.8,
428.22229,11852.7,
431.19843,10654.1,
437.20502,8355.4,
443.17773,48966.5,
458.74188,13143.6,
474.73615,21956.5,
475.2377,9241.3,
475.74146,9527.7,
496.24091,69981.3,
497.24246,16133.3,
506.29733,17124.5,
514.25122,56510.9,Ab5+[N]
515.25519,14631.5,
515.32953,11473.0,
526.21655,11296.6,
526.28802,41105.1,
530.27252,13997.2,
531.27698,19406.2,
578.24634,10800.0,
588.23132,9343.3,
605.33014,10113.9,
606.23804,9236.5,
607.34564,32592.6,
623.34253,24408.9,
624.34222,14154.9,
625.35535,9060.4,
659.31158,11622.6,
677.31506,9321.1,
705.30811,16778.8,
706.37738,36337.3,
707.38483,18196.6,
715.44666,16473.5,
722.40631,21766.5,
723.41156,9336.3,
724.38916,84160.6,
725.39325,34345.4,
736.38904,50441.7,
737.39301,17763.6,
774.82275,10101.9,
792.34735,9828.1,
795.46777,11274.7,
804.40961,20048.4,
805.44672,23067.9,
806.45087,13161.7,
818.08618,10132.8,
823.45697,82083.0,
824.45953,37605.8,
828.52844,11744.5,
842.08276,9674.0,
846.43616,9697.5,
851.42444,11377.9,
853.90857,18081.7,
854.40918,12610.0,
894.94153,10288.4,
898.90436,8740.8,
903.6969,12700.9,
903.93805,10611.7,
906.19788,9995.4,
906.97626,8654.9,
908.93903,12330.5,
916.47864,46242.0,
936.43561,9734.6,
937.11261,8525.7,
938.71179,15095.1,
943.78796,10788.4,
945.47284,9574.7,
947.48151,8967.3,
948.46814,50532.6,
949.47028,20100.0,
950.4671,11087.8,
956.22272,9974.0,
960.22052,12298.6,
960.47211,16550.3,
960.97717,17144.0,
963.12683,9430.2,
963.46619,10977.1,
963.79529,11642.0,
964.14496,9411.2,
965.47363,10163.7,
966.11816,9456.8,
969.80121,11016.6,
974.22522,14040.0,
980.49591,9836.1,
981.23315,11494.2,
984.99164,41269.1,
985.24615,39375.4,
985.49255,35840.8,
985.74512,30434.2,
985.98993,24564.7,
996.48975,20753.3,
1000.50415,10078.0,
1002.00421,15816.5,
1002.49664,11193.5,
1003.25,12381.5,
1004.75134,40785.2,
1005.00006,21770.0,
1005.4978,15198.0,
1005.73846,10376.3,
1005.99298,17047.6,
1006.1532,13838.4,
1006.53546,80761.4,
1007.53418,34482.7,
1009.00311,26137.1,
1009.25287,241895.3,
1009.50403,233134.0,By17++[sz];By9+[sc]
1009.75458,238575.2,
1010.00421,193191.0,
1010.25397,145634.4,
1010.50403,42180.0,
1010.74487,17471.6,
1011.75983,11408.8,
1014.50098,22928.6,
1023.50708,39325.7,Ay18++[sc];Ay0++[sc]
1023.7522,30072.5,
1024.00574,28490.6,
1024.2616,28157.6,
1024.51379,23365.7,
1025.01257,10896.1,
1025.50513,37647.7,
1025.77515,15819.5,
1026.01038,18101.5,
1026.50623,45897.0,
