m/z,intensity,ions_base_sc
159.94084,2856.4,
160.1821,2412.9,
166.12288,4965.7,
169.13374,4610.9,
173.40332,46382.8,
178.13448,2717.4,
180.02675,2377.8,
209.12892,4897.9,
213.08694,7736.0,
223.03127,2405.5,
226.11792,2444.4,
226.15514,55756.3,
227.13892,7182.7,
227.15852,6345.7,
244.16565,353081.7,Ay2+[N];By2+[N]
245.1689,37560.2,
251.15022,5973.8,
257.09573,3715.6,
264.70566,2941.1,
267.10928,6436.9,
274.12219,36588.9,
282.18155,14240.5,
314.13336,2907.8,
325.22507,2830.8,
342.1301,6997.2,
343.23425,32520.8,
368.06201,2682.0,
373.19083,58194.2,
374.19342,9466.9,
380.19339,3671.9,
425.16696,8932.5,
443.17786,9020.9,
458.27927,6159.0,
459.28693,3448.4,
479.25748,3067.7,
486.27411,11798.9,
506.29645,8056.3,
518.28589,2815.9,
538.24683,3749.2,
550.19775,3743.0,
578.24628,4825.6,
588.95422,2627.5,
595.33881,25681.5,
596.34296,7829.3,
607.34583,16134.8,Ay5+[N]
608.34338,5356.8,
623.33453,57899.7,
624.33691,21392.3,
625.33606,3639.7,
639.35132,5071.1,
639.85205,2807.7,
661.36542,3862.4,
705.30707,4890.4,
736.38776,25648.7,Ay6+[N]
737.39325,11681.4,
738.38983,3145.5,
752.37775,58340.1,
753.38098,20496.1,
754.37982,4623.2,
769.4054,8797.2,
817.42078,9627.6,Ay21+++[N]
817.75537,10653.7,
818.0932,14580.1,
818.42163,4764.9,
843.45007,6282.7,
852.45825,10796.4,
852.96283,8813.1,
853.46478,3711.9,
853.91125,5553.8,
854.41528,5076.6,
861.46051,5629.1,By17++[sc];By0++[sc]
861.96118,4219.1,
862.46155,3856.0,
880.47247,5908.8,
881.47095,4877.3,
901.99054,3499.8,
902.49023,9339.2,By17++[sz];By0++[sz]
902.99396,5567.9,
931.99854,3817.8,
948.46924,7810.5,
952.52271,4437.7,
962.51501,7771.4,
963.51306,4921.3,
980.52362,38287.4,
981.52887,21911.2,
982.52985,10934.8,
1001.48798,3615.0,
1037.55139,3690.6,
1041.91907,3330.6,
1063.56299,18686.1,
1064.56421,11619.2,
1081.57227,48136.4,
1082.57422,30695.4,
1083.57715,11136.1,
1101.05371,4122.8,
1104.04529,3958.4,
1104.54797,5788.4,
1105.87817,3820.5,
1118.92798,3640.9,
1121.56812,4315.5,
1124.0614,4542.1,
1127.80017,3810.2,
1128.06018,7782.5,
1128.31604,8827.4,
1128.56543,19781.2,
1128.80334,4733.9,
1129.06567,4864.1,
1132.56458,6446.0,
1133.07056,3868.3,
1136.91663,5457.7,
1137.29333,2967.8,
1137.56885,10588.1,
1137.81848,6889.1,
1138.06567,9649.0,
1138.32227,5030.5,
1138.56104,6172.0,
1141.84155,3101.5,
1144.8158,3647.4,
1146.33179,4590.0,
1148.57043,11521.2,
1148.82312,10254.7,
1149.07373,15942.9,
1149.31799,16972.2,
1149.58667,5562.1,
1153.0719,14224.2,
1153.32031,10231.9,
1153.57373,11282.2,
1153.82019,8716.9,
1154.32068,4951.9,
1157.57617,7368.2,
1158.07776,12930.4,
1158.32434,8571.8,
1162.328,18371.6,
1162.58105,28855.7,Ay10+[N]
1162.83105,52388.1,
1163.08154,49324.9,
1163.33203,39649.9,
1163.58167,16408.0,
1163.82959,5380.9,
1166.08557,4888.9,
1166.33838,6306.6,
1166.58423,7962.8,
1166.85107,5681.2,
1169.32556,4810.9,
1173.60339,4046.3,
1174.0824,4472.8,
1174.57471,3805.4,
1177.24023,7847.5,
1182.57971,7875.7,
1183.58496,5460.2,
1186.83325,6297.3,
1187.09558,6643.0,
1187.33899,4432.2,
1190.08154,5466.2,
1190.6084,7050.8,
1190.85181,21426.7,
1191.10254,29159.0,
1191.35205,25985.0,
1191.60071,27590.2,
1191.85913,13614.0,
1192.0929,6329.8,
1193.84509,5212.6,
1194.08606,12275.5,
1194.34351,8377.8,
1194.58838,10379.4,
1198.08533,5013.5,
1198.59204,5089.8,
1198.84802,5631.9,
1203.35498,5158.1,
1204.57043,4602.1,
1211.85999,5654.6,
1212.10474,6611.5,
1214.60083,8298.3,
1215.61743,10802.9,
1215.87195,14672.7,
1216.11694,16336.1,
1216.36816,15559.6,
1216.60693,6712.9,
1218.86108,8957.4,
1219.10535,9144.6,
1219.35571,7913.1,
1219.60474,7728.4,
1223.86023,7165.0,
1226.13318,6285.8,
1231.60608,4626.7,
1234.1228,6118.5,
1234.3656,5687.0,
1234.59863,4560.1,
1236.62561,7284.5,
1237.60596,4778.6,
1241.1062,4781.5,
1246.11377,3886.9,
1247.88599,5691.6,
1248.11719,5569.5,
1248.38232,4632.3,
1248.62927,11534.7,
1251.12012,5097.1,
1251.61584,5985.6,
1252.15222,6272.7,
1252.38159,4098.2,
1254.62817,8945.2,
1254.8811,21010.6,
1255.13354,18480.8,
1255.38489,21028.1,
1255.62512,14366.6,
1255.88171,9426.2,
1256.1283,12711.9,
1256.37732,10658.6,
1256.89636,7437.3,
1257.8999,5492.0,
1258.40845,3913.6,
1258.45313,4369.9,
1258.6333,42814.0,
1258.88574,115428.4,
1259.13452,135886.8,
1259.38525,305010.0,
1259.63611,215326.4,
1259.88757,107354.7,
1260.13611,36408.7,
1261.14795,10561.4,
1261.39978,16047.7,
1261.64697,24181.5,
1261.90344,10234.0,
1262.14795,8802.4,
1262.401,6750.3,
1262.64856,5133.9,
1264.24084,5233.0,
1265.38208,4665.1,
1265.63306,7985.9,
1265.89441,8248.0,
1266.14246,7616.1,
1268.63501,4541.4,
1269.13135,9461.8,
1269.3949,11078.8,
1269.64746,15436.8,
1269.87915,10653.8,
1270.14172,14844.9,
1270.39368,9780.1,
1270.62646,10836.3,
1270.94775,4381.0,
1271.13245,4780.7,
1271.62939,5808.5,
1272.64172,8227.1,
1272.89587,21523.5,
1273.14441,29518.8,
1273.39661,25723.0,
1273.6405,37325.9,
1273.8916,17633.6,
1274.14417,15883.5,
1274.6604,5444.3,
1274.87988,3699.0,
1275.13928,9476.0,
1275.39343,10134.2,
1275.64172,16850.5,Bb12+[sz]
1275.89038,12455.0,
1276.40796,5164.3,
1276.64246,10827.7,
1276.88647,6760.3,
1277.68628,13211.0,
1278.69861,14062.2,
1279.14075,19762.9,
1279.39514,95462.0,
1279.64624,127938.7,
1279.89648,204431.6,
1280.14526,181283.1,
1280.39478,100549.9,
1280.64648,57769.6,Ab21++[sz]
1280.89136,17855.0,
1281.13623,5991.4,
1281.38293,5709.9,
1283.37915,9031.4,
1283.64697,275411.3,
1283.89783,917223.8,
1284.14844,1121141.1,
1284.39795,2399379.0,
1284.64856,1820540.3,
1284.8988,843446.0,
1285.14832,332977.3,
1285.4187,10944.2,
1285.62146,6334.7,
1285.96204,5175.7,
1286.30273,6976.1,
1286.63586,6589.2,
1304.31201,5167.5,
1304.64539,4187.2,
1304.97839,5945.6,
1318.99133,5679.5,
1324.32715,4770.0,
1324.99597,5656.3,
1345.99939,5004.0,
1346.69019,3987.4,
1347.00293,4371.5,
1347.6698,9639.4,
1351.00977,15674.4,
1351.33911,52950.1,
1351.67505,61337.4,
1352.00818,64748.4,
1352.3446,44294.7,
1352.6759,10551.1,
1353.64221,7466.2,
1354.61621,5839.7,
1356.68225,4511.7,
1357.02563,5066.2,
1357.34326,5748.5,
1358.00378,7981.3,
1360.35217,4054.0,
1360.99731,4522.9,
1362.02258,13260.3,
1362.35706,27229.0,
1362.68408,26182.1,
1363.02014,7870.7,
1365.43286,4915.6,
1375.68958,5513.7,
1379.34729,6022.4,
1380.01514,6361.7,
1380.34802,6010.9,
1380.68738,5019.1,
1381.01538,5968.6,
1381.37305,8292.9,
1381.68445,7697.4,
1382.01587,4658.8,
1383.67297,5950.7,
1384.68774,14944.9,
1385.02148,35027.9,
1385.35608,56651.5,By7+++[pepA]
1385.69116,45842.3,
1386.02771,24473.4,
1386.35547,13382.0,
1386.68347,5877.3,
1389.69885,5203.5,
1390.03357,13953.4,
1390.36816,16263.0,
1390.69775,10841.3,
1395.37585,13131.9,
1395.70667,45094.9,
1396.04199,68987.1,
1396.37415,64369.4,
1396.70959,36811.1,
1397.04358,17738.1,
1404.15356,11421.0,
1413.16199,5786.6,
1413.69019,5288.7,
1427.38538,5493.2,
1428.3894,9189.1,
1433.38477,5588.5,
1433.71509,11742.0,
1435.69702,11999.2,
1436.03784,7957.9,
1436.35925,6220.8,
1452.70642,7453.9,
1453.69153,6414.8,
1454.17761,5233.3,
1454.71484,7427.3,
1455.39758,5871.8,
1455.73315,7066.4,
1456.07422,5764.4,
1460.40308,6141.3,
1460.7356,22638.6,
1461.06885,49320.2,
1461.40356,50185.4,Ay22+++[pepB]
1461.73962,75697.7,
1462.07275,41201.3,
1462.40576,10828.0,By10+++[pepA]
1462.72363,9369.7,
1466.06665,12479.4,
1466.39978,26107.5,
1466.73523,42997.2,
1467.06848,65256.9,
1467.40112,40519.4,
1467.73547,17550.1,Ay13+[N]
1468.71863,17495.3,
1469.05444,21275.7,
1469.38586,15336.7,
1469.73071,10420.5,
1471.41248,8543.0,
1473.73242,7504.9,
1474.06458,4941.0,
1476.39404,8022.7,
1476.73962,7000.8,
1492.71265,4664.9,
1493.74829,5585.1,
1495.74231,6566.6,
1497.74231,6104.1,
1498.08948,9008.4,
1498.40869,6169.5,
1498.74231,10839.2,
1499.41492,4554.8,
1501.71069,7498.0,
1503.74829,32872.8,
1504.08362,53712.7,
1504.41748,81256.9,
1504.75427,80053.0,
1505.08728,40272.0,
1505.42603,19080.4,
1505.7644,6474.1,
1506.07263,5378.9,
1506.74182,10564.8,
1507.08643,11325.0,
1507.4165,7855.5,
1509.08301,10461.8,
1509.40942,20961.3,
1509.7511,30992.8,
1510.08167,40439.5,
1510.41602,34275.7,
1510.76868,20765.9,
1511.0863,8186.8,
1513.75757,5131.8,
1516.08203,8137.9,
1516.74866,8602.2,
1517.09436,12036.2,
1521.73328,4897.1,
1526.73743,4913.0,
1528.09656,4737.5,
1528.42163,4892.2,
1528.75159,9127.5,
1529.09424,12874.9,
1529.43433,5257.9,
1530.74292,6442.4,Ab12+[sz]
1531.42969,6041.9,
1531.75049,5530.8,
1532.07947,5724.5,
1534.10706,6206.8,
1534.76392,4826.1,
1535.73206,6293.2,
1536.75098,11321.6,
1537.0929,35901.2,
1537.42896,53059.4,
1537.76221,62446.7,
1538.09509,38017.4,
1538.43555,8438.8,
1538.7655,9982.4,
1539.77393,6489.5,
1540.11926,7153.5,
1540.41919,4317.8,
1542.76868,13461.4,Ab24+++[pepB]
1543.09216,21654.9,
1543.43848,44881.8,
1543.76538,81520.5,
1544.09534,43763.8,
1544.43799,24782.3,
1544.75708,16745.9,
1549.42932,18922.2,
1549.77136,46712.8,
1550.10486,59847.9,
1550.43958,87693.2,
1550.77466,44786.8,
1551.10803,25793.1,
1551.44458,11833.3,
1554.7666,4911.5,
1555.43628,4370.7,
1558.75867,6159.0,
1564.10583,12942.4,
1564.4364,16520.4,
1564.7644,21301.9,
1565.1001,11530.3,
1565.43335,9240.7,
1568.44116,5489.4,
1581.46362,5247.1,
1582.44983,11172.0,
1582.77966,10004.6,
1583.11768,11076.9,
1583.44299,15012.1,
1583.79089,7755.9,
1587.46643,13465.3,
1587.79443,20601.7,
1588.12561,41016.3,
1588.46021,31993.6,
1588.78711,32470.2,
1589.12854,14007.4,
1589.46179,9208.5,
1591.12585,4845.6,
1591.44836,24357.5,
1591.7843,28019.2,
1592.11938,28410.4,
1592.44775,23898.3,Bb14+++[pepA]
1592.78247,10946.2,
1593.11194,6318.6,
1596.79419,9933.4,
1597.12415,54666.9,
1597.45325,116457.0,
1597.78833,178394.7,
1598.12183,210321.3,
1598.45398,119986.0,
1598.78711,51334.1,
1599.11877,13960.7,
1600.47766,6113.4,
1610.78198,5798.3,
1615.79724,11619.2,
1616.13733,15313.6,
1616.47034,6184.8,
1616.80103,15962.4,
1617.13159,9260.3,
