m/z,intensity,ions_base_sc
166.12231,8735.0,
173.40771,9598.0,
199.10713,4243.2,
200.13922,3202.1,
207.08842,2551.7,
208.07175,3031.1,
225.09785,27912.5,
227.10243,12293.1,
237.13414,7032.2,
244.16556,9625.6,
251.15031,3341.7,
258.1441,3099.7,
273.36609,3412.6,
274.47083,2870.7,
308.19745,5079.7,
321.17685,2584.6,
335.13397,4542.0,
341.14529,34066.8,
385.12869,17840.7,
385.17078,3143.7,
389.1828,2739.2,
407.20474,6599.5,
426.23486,14438.9,
428.24924,5930.2,
437.2052,4268.8,
454.22934,23975.1,
455.23328,3252.1,
475.25012,3470.2,
498.21307,7076.6,
551.28326,5245.4,
557.29309,5186.1,
565.92371,3208.1,
569.24957,9262.2,
585.26489,11230.6,Ab10++[N]
585.7663,4162.5,
595.30811,14677.6,
620.78448,34523.1,Ab11++[N]
621.28571,15179.7,
621.78534,5071.4,
626.2887,3720.5,
656.36182,4376.7,
663.32574,7907.5,
663.82996,6283.7,
677.32709,13706.6,Ab12++[N]
677.828,4562.2,
678.32642,5242.0,
698.29364,19128.2,Ab6+[N]
699.29755,6159.2,
709.81256,5592.0,
732.86035,4568.1,
734.33575,4195.3,
752.35895,6160.5,
760.0592,2849.6,
785.40143,4745.0,
790.86755,4584.5,
797.36066,17783.1,Ab7+[N]
798.36243,6638.6,
808.71429,4671.5,
811.87421,5846.6,
813.72205,11662.8,
814.05646,10677.0,
814.38757,5622.3,
814.7168,4060.7,
815.05487,3537.4,
824.88269,5563.1,
838.88409,4723.1,
839.38184,5761.8,
841.06763,56035.0,Ay15+++[pepB]
841.15381,4839.5,
841.40192,79046.6,
841.73608,47197.2,
842.07147,11102.8,
847.39581,22052.9,Ab15++[N]
847.89532,21530.9,
848.39691,5609.8,
856.4447,5984.8,
857.45111,3656.3,
889.93842,5873.5,
903.9361,27278.2,Ab16++[N]
904.44037,22012.7,
904.93976,10121.6,
907.45129,4087.5,
908.51904,8262.4,
909.52478,4022.1,
926.40271,23983.3,Ab8+[N]
927.40729,7473.0,
930.48334,5331.6,
943.43671,3052.3,
952.47015,3689.3,
953.77051,5442.4,
962.49225,4207.5,
962.7124,3559.4,
963.95068,3476.9,Ay9++[pepB]
964.43964,4133.4,
972.5177,5541.3,
973.52472,5549.9,
980.43799,3328.2,
986.46765,3839.0,
986.80542,5359.1,
989.48846,4583.4,
990.48981,4195.0,
992.14191,14380.4,Ay19+++[pepB]
992.47565,25216.8,
992.8092,22939.7,
993.14868,5405.8,
1003.70831,7833.5,
1003.90839,8317.1,
1004.10077,8039.6,
1004.30548,4302.2,
1004.70709,6849.8,
1007.4613,3656.0,
1021.46283,6146.6,
1046.99219,3837.2,
1048.53479,4557.3,
1053.01917,3687.4,
1056.9856,3861.6,
1057.49524,9505.0,
1058.50879,4638.7,
1066.98926,3339.6,
1069.75293,5110.0,
1071.52844,4536.9,
1072.8595,4717.1,
1073.19885,4653.2,
1074.49744,3823.1,
1075.98792,12160.1,
1076.23694,4007.8,
1076.49634,10676.9,
1078.51624,9818.1,
1078.7522,8772.9,
1082.02173,14110.7,
1082.2356,6443.6,
1082.52588,9450.8,
1082.72961,5344.2,
1083.01953,25340.3,
1083.25244,12000.7,
1083.51855,23128.4,
1107.50244,10517.5,Ay12++[pepB]
1108.00586,10141.2,
1108.50378,5170.6,
1111.29761,5113.9,
1122.53088,5695.5,
1126.15222,5220.3,
1129.55725,4384.1,
1130.5603,6184.8,
1131.52563,3432.2,
1136.36621,3628.8,
1137.86279,4321.7,
1139.54504,5073.0,
1140.54553,4399.4,
1145.52686,4898.3,
1152.52539,7213.8,
1164.54993,5682.8,
1167.49084,12452.9,
1169.52942,8942.4,
1171.38159,4936.6,
1171.54089,5573.0,
1178.21326,5427.9,
1185.56104,4570.3,
1197.04932,5900.2,
1197.72778,4738.0,
1197.89282,3844.0,
1204.05823,5325.5,
1204.57031,4643.6,
1212.5686,26548.9,Ay14++[pepB]
1213.07239,31737.9,
1213.57227,17572.6,
1216.90027,4801.5,
1220.07458,14548.4,
1220.57288,7747.0,
1221.08008,15238.5,
1221.57605,7781.3,
1222.57776,4341.3,
1239.59106,5266.7,
1240.56372,17686.5,Ab11+[N]
1241.57214,10083.5,
1252.08276,5042.0,
1252.58911,16061.5,
1253.09021,13195.4,
1253.59253,11420.4,
1261.09753,172731.0,Ay15++[pepB]
1261.59888,226353.0,
1262.09949,129939.5,
1262.59998,41958.0,
1263.09949,7070.8,
1277.95178,5524.4,
1278.60364,4970.6,
1315.64282,8208.6,
1317.6333,8284.9,
1318.14294,16368.2,
1318.64111,12792.6,
1325.65381,5493.6,
1333.59412,7028.3,
1335.62732,4867.7,
1336.63269,4740.9,
1353.64478,66763.6,Ab12+[N]
1354.646,47640.0,
1355.64233,16656.7,
1355.93481,6085.5,
1356.27734,5032.5,
1356.63977,5476.4,
1359.71802,5570.3,
1360.14685,4983.5,
1366.63538,4601.3,
1368.65674,8488.4,
1368.99341,14933.9,
1369.31836,7175.2,
1374.66699,7906.4,Ab25++[N];Ay17++[pepB]
1375.15857,14317.1,
1375.66443,15202.8,
1392.6405,4944.7,
1399.66528,7747.0,
1429.64648,6319.3,
1436.68481,4681.6,
1439.68896,5405.6,
1440.18665,7301.0,
1446.67944,5630.4,
1447.66931,6748.4,
1465.71448,6973.0,
1479.70679,8085.8,
1487.70874,37320.1,Ay19++[pepB]
1488.20947,67747.7,
1488.71045,65291.3,
1489.21069,25318.0,
1489.71167,7611.8,
1806.86914,11466.9,Ab16+[N]
1807.87122,11290.7,
1808.8595,5735.1,
