m/z,intensity,ions_base_sc
166.12276,5587.0,
169.13383,7511.3,
173.40822,18459.0,
184.13377,2699.8,
195.07854,2326.6,
199.258,2338.8,
202.22392,2369.2,
213.08725,3557.3,
226.1555,29169.1,
227.15887,3246.8,
240.13512,3046.0,
244.16597,224125.4,
245.16924,26327.6,
257.09601,4127.5,
274.12259,34089.4,Ab2+[N]
275.12445,3950.1,
282.18204,15806.1,
290.86301,2717.6,
342.13028,8932.4,
343.23483,16021.3,
350.21826,3076.4,
369.4278,2789.5,
373.19101,34125.8,Ab3+[N]
374.19583,5857.3,
389.18372,3977.0,
413.20358,4125.2,
425.16861,5719.4,
426.17032,4024.0,
437.6683,3521.1,
443.17706,5717.4,
447.33157,2914.6,
458.2804,3792.9,
465.22629,3557.8,
474.73755,7515.5,
475.23907,6743.6,
486.27615,8507.2,
491.26376,3299.6,Ab8++[N]
491.76547,2889.3,
532.78632,4017.5,
539.78888,5264.9,
575.32971,5495.3,
581.31329,3926.7,
589.32513,9960.1,Ab10++[N]
589.82397,5961.4,
595.33948,8707.6,
596.34125,4115.0,
607.34607,9294.4,
623.33466,26128.0,Ab5+[N]
624.33905,8007.7,
629.19147,3330.8,
630.3457,6481.6,
630.84796,3427.5,
631.34454,3666.8,
633.33936,4307.4,
673.8457,3160.8,
697.29077,3168.7,
697.36084,6537.8,
705.30646,5333.9,
724.38489,3507.9,
736.38818,7837.8,By6+[N]
737.39044,6262.5,
738.39038,5801.1,
738.89252,3629.3,
752.37799,22638.3,Ab6+[N]
753.37909,8809.3,
788.43451,3551.8,
793.4231,3862.9,
801.7572,3126.6,
802.42865,14622.8,
802.93274,11102.7,
803.42395,4325.9,
804.42377,4860.2,
811.43658,8775.2,
811.93884,8113.8,
812.4389,5591.5,
817.42224,4200.7,
817.75623,15134.5,
818.09003,6666.9,
828.93585,3668.7,
843.45947,5742.0,
843.96198,3606.7,
851.96472,15323.5,
852.46356,17013.2,
852.96472,12968.9,
860.96973,4769.0,
861.47314,8581.1,
862.46973,3690.2,
880.46967,5589.2,
883.22906,4326.5,
885.69397,5831.8,
885.9455,3414.5,
890.69977,3184.9,
902.84534,3951.3,
903.48969,3652.0,
906.64825,3135.8,
907.44519,4424.3,
910.05627,4247.2,
910.26312,3596.2,
910.4538,14605.3,
910.65857,9152.6,
910.84674,3748.8,
911.05701,6381.3,
911.48322,3707.1,
929.66705,2965.7,
929.87164,4365.7,
932.4762,2800.8,
932.87067,6898.2,
933.07697,4736.1,
933.27502,14571.8,
933.47351,10703.1,
933.67114,5506.9,
939.96558,5265.8,
940.46539,3257.0,
940.71631,6056.6,
943.47009,3405.8,
944.71936,8076.9,
945.49493,7398.2,
946.50275,3722.8,
947.47443,3817.7,
948.12305,8831.0,
948.46851,19858.0,
949.28638,6139.6,
949.47369,10949.4,
949.67853,6636.3,
952.49359,4071.1,
952.68506,7509.3,
952.88763,6934.4,
953.08838,14325.4,
953.28625,13915.8,
960.97748,3518.0,
962.51648,3506.6,
963.77448,5747.3,
964.11456,4045.5,
964.96808,3846.1,
972.11578,6168.0,
972.45453,4996.4,
972.78302,7462.4,
978.88837,4384.5,
979.47577,5033.3,
981.51068,16235.2,Ab8+[N]
982.09906,4777.1,
982.52136,7413.6,
983.51599,5233.3,
984.0918,4279.1,
984.29333,4261.7,
984.48993,8944.8,
984.89655,5183.7,
985.09155,4795.2,
985.29291,10937.3,
985.50714,8694.5,Bb8+[sc]
985.69574,5479.8,
