m/z,intensity,ions_base_sc
157.10847,4822.9,
159.07645,4727.7,
166.12286,6640.0,
173.40738,18462.1,
182.67802,2289.7,
185.09186,4539.5,
187.07114,11340.3,
187.07964,2703.2,
188.93137,2823.1,
199.10736,8551.6,
208.78081,2323.6,
213.08678,20711.7,
226.15469,25450.4,
227.10228,21011.0,
228.13425,3195.5,
235.14395,3520.7,
237.1228,3903.9,
237.13487,3180.8,
240.13387,6335.9,
243.4801,3069.2,
244.16524,4870.2,
249.15939,2966.3,
256.19357,2457.5,
258.14462,8735.8,
265.11765,4250.5,
272.16031,3198.6,
276.15521,9686.0,
276.23999,2328.2,
286.13873,3179.3,
289.16272,3655.6,
296.12402,5265.4,
297.19275,10242.9,
300.15521,9820.4,
314.13443,10717.1,
317.95444,2787.8,
341.14536,66403.7,
341.17944,3469.8,
342.12943,27965.9,
342.14951,3409.5,
343.13266,3596.6,
358.30383,3398.3,
370.45786,3030.6,
376.14838,2629.4,
377.20306,39673.5,Ay3+[N]
378.20593,7238.0,
385.1713,6554.2,
399.15219,3867.0,
409.2446,3002.0,
415.181,6538.3,
425.16635,47142.0,
426.16904,7823.5,
426.23447,36179.2,
437.20343,13220.8,
443.17709,41053.1,
444.1806,8206.0,
454.22934,71242.0,
455.23224,10050.3,
461.18863,5099.3,
467.23471,12037.3,Ab7++[sz]
467.73535,9719.6,
475.2525,3805.1,
492.22925,7006.6,
523.28864,8184.4,
526.21381,5672.0,
527.21375,4023.4,
533.52124,3078.0,
534.25745,3555.3,
543.76318,2842.0,
551.28308,10573.2,
559.28668,13989.0,
560.28979,6782.2,
569.25861,5786.9,
571.27264,17283.3,
572.27771,5424.5,
573.2735,3810.6,
578.24506,5479.0,
588.23041,6837.2,
589.28302,167403.3,Ay5+[N]
590.28607,43634.9,
591.28723,9091.8,
595.30951,10125.2,
606.24164,7501.1,
622.28442,3272.1,
623.26617,8481.4,
628.78937,5151.0,
629.29224,3763.1,
637.79492,20107.3,
638.3006,10905.4,
638.79834,3524.9,
639.30206,5286.3,
640.29382,13121.3,
656.80756,3316.1,
665.81567,8080.8,
666.30865,5672.6,
666.80554,3203.1,
670.30756,7769.4,
670.81042,5213.0,
674.31744,4213.9,
679.31378,63406.2,
679.81555,33475.3,
680.31616,18285.8,
680.81335,8522.3,
688.32019,49039.2,
688.82123,30863.6,
689.32355,18631.7,
689.82135,6683.1,
700.3291,24244.4,Ay12++[N]
700.83148,21769.0,
701.33051,11994.8,
702.36682,17243.1,Ay6+[N]
703.37073,6431.2,
705.30865,8109.8,
713.62836,3407.5,
719.32892,18896.8,
720.33276,7114.0,
723.35168,2972.7,
725.38635,5661.0,
731.38312,7577.2,
731.88531,5816.1,
732.87915,3582.6,
736.35065,5732.6,
746.84888,5982.0,
747.35187,4107.6,
747.84839,5412.8,
751.84302,8379.2,
752.35071,10422.2,
753.37781,24097.6,
754.37885,3103.8,
755.85492,4785.4,
756.35437,4415.6,
756.85822,4162.2,
760.84589,42152.4,
761.34778,30363.9,
761.84705,20164.9,
762.34937,6294.2,
762.84424,5069.1,
766.89484,6194.4,
767.40723,4271.2,
769.8515,12469.2,
770.35236,18679.4,
770.85339,7743.9,
773.86536,7978.8,Ay13++[N]
774.3656,3936.3,
774.86755,5182.2,
787.39459,4378.0,
790.37225,3362.3,
803.41431,16282.7,Ay7+[N]
804.41901,10074.0,
805.39178,5105.2,
810.37561,6209.5,
810.87915,7001.9,
811.38062,9159.4,
814.05334,4744.5,
816.42657,10711.6,
817.42291,5418.1,
819.38562,18967.9,
819.88782,14694.3,
820.38782,8182.6,
820.89111,4321.7,
824.39667,11843.0,Ay14++[N]
824.89697,8905.1,
832.41321,47640.8,
833.41602,26843.3,
834.07678,4315.2,
834.414,9733.5,
841.06903,38088.4,
841.40369,19734.5,
841.73987,4019.5,
850.42688,4850.8,
854.90411,4355.9,
856.42847,5299.2,
856.7569,5014.9,
876.77661,4019.4,
877.10724,4414.8,
881.45642,4660.0,
888.94025,3835.8,
889.43823,8588.6,
890.43982,4363.2,
896.12,6155.5,
897.92401,9804.5,Ay15++[N]
898.42059,7954.5,
898.92505,9007.6,
902.78497,8095.7,
903.11279,4761.8,
903.45825,5447.9,
905.46503,9308.2,
906.46478,4510.5,
908.45172,65399.8,
908.78571,97339.7,
