m/z,intensity,ions_base_sc
157.87372,13181.4,
159.07617,15234.1,
166.12256,164218.8,
167.1263,20714.0,
173.40239,412137.7,
175.11897,61079.6,
183.14915,18355.7,
185.09087,15126.3,
185.12823,19339.0,
199.10745,15512.8,
227.10255,35666.7,
235.11877,21895.5,
263.64728,21771.3,
267.06921,17094.5,
274.18741,51368.5,
282.18259,20034.8,
308.19601,15042.5,
340.18661,41720.1,
341.14536,57534.8,
351.18021,21393.3,
387.27179,72544.2,
395.26471,64902.2,
397.21121,15802.0,
426.23538,25994.1,
432.71106,32926.4,
433.2124,20168.4,
453.27173,20507.6,
454.22958,23838.1,
468.22983,29529.4,
468.73083,33542.2,
500.35516,48012.3,
524.30707,41432.8,
569.26605,18790.1,
571.39355,42599.5,
581.27905,25128.7,
581.77875,20034.0,
591.32397,22202.2,
595.30682,30213.3,
637.81927,68949.2,
638.31946,82039.6,
638.82678,40239.0,
685.43512,70238.8,
694.36292,49230.4,
694.8631,42049.1,
695.35724,24525.9,
701.35278,42782.5,
717.31647,39635.7,
718.32318,24527.6,
740.40765,20755.2,
775.8913,42612.9,
776.39429,42304.7,
800.3761,18230.9,
804.38397,18220.6,
813.4953,63723.9,Ay7+[N]
814.49854,44831.6,
816.41168,31836.0,
828.39337,20970.5,
841.39832,29706.1,
841.73474,22288.2,
871.43256,22005.0,
887.45288,25486.9,
895.93268,20728.2,
907.45807,28687.4,
909.4267,18796.7,
928.30414,16845.4,
935.45074,128154.3,
936.45715,65356.6,
937.46021,23193.1,
943.4635,20898.4,
956.52167,31425.8,
960.55597,43768.1,
971.48206,19778.5,
978.47003,29557.8,
979.50458,19976.2,
979.8468,36955.1,
988.49359,26899.0,
1013.50146,21331.6,
1017.58307,194006.3,Ay9+[N]
1018.47937,30588.5,
1018.58612,116491.6,
1029.51306,18323.1,
1048.53088,22678.2,
1055.45068,27902.0,
1055.55518,19990.0,
1057.49109,18334.5,
1063.51978,20041.7,
1077.52405,21881.8,
1080.51624,21367.8,
1092.5365,26245.2,
1095.5415,21027.7,
1112.54211,18561.9,
1121.52441,78341.5,
1122.53394,43595.9,
1125.53259,22865.7,
1130.55725,20277.4,
1139.76843,19012.4,
1144.05884,18770.5,
1161.552,39832.8,
1176.5708,26423.9,
1180.64771,121979.1,Ay10+[N]
1181.65247,64904.6,
1188.24719,25101.1,
1190.58948,28962.3,
1191.40808,30071.2,
1201.5769,28416.9,
1202.60193,21770.6,
1203.58289,32153.6,
1207.60352,28862.3,
1212.56946,20328.2,
1221.58911,22790.5,
1222.58948,39152.8,
1225.58716,50536.4,
1225.82996,30474.3,
1229.19849,24624.2,
1232.59485,51628.9,
1234.61047,40373.6,
1237.58569,21381.9,
1237.93127,28964.3,
1242.22449,23614.5,
1243.56433,29740.0,
1245.61658,24790.4,
1250.18567,45240.6,
1251.02307,20706.5,
1251.60327,24673.6,
1254.1897,23110.2,
1254.59192,32066.5,
1257.09253,38729.2,
1258.61377,28545.4,
1259.65784,26747.4,
1261.59717,24910.4,
1263.59753,27534.3,
1264.62012,50241.4,
1265.61047,32724.4,
1266.0968,30170.0,
1266.61731,32434.7,
1266.78784,27488.0,
1268.61145,39137.0,
1269.61658,44062.4,
1269.85071,29755.2,
1270.62146,79123.4,
1270.82288,48663.7,
1271.10718,24053.1,
1273.00159,31416.1,
1273.3584,105891.3,
1273.62549,222457.4,
1273.82251,34373.6,
1273.97253,39694.7,
1274.11743,23059.9,
1274.27795,71754.6,
1274.43347,53042.5,
1274.62451,164895.8,
1275.32141,25542.6,
1275.62122,47648.9,
1280.94666,40094.6,
1282.63086,20636.8,
1283.01367,22758.7,
1296.54858,22689.6,
1297.33167,27112.0,
1303.63672,24104.5,
1304.10596,28396.1,
1309.67444,23703.8,
1310.66992,29858.3,
1313.34326,20080.1,
1321.14832,21797.3,
1323.23767,27938.0,
1326.64478,21977.0,
1329.94324,36492.3,
1332.65015,28647.1,
1335.33289,23726.7,
1336.62207,35434.2,
1339.65771,24281.8,
1342.66174,47556.7,
1348.0625,25431.1,
1349.68201,26240.6,
1350.33215,26199.1,
1350.66174,66808.3,
1351.04272,36691.2,
1351.65454,49058.4,
1352.06335,30364.0,
1354.40015,21912.2,
1357.67285,27514.0,
1357.89124,25927.4,
1358.17224,32993.7,
1358.65112,31731.2,
1358.93298,37509.0,
1359.65564,46728.0,
1360.7627,20874.8,
1361.55078,26337.1,
1362.16846,28211.5,
1362.44873,31186.0,
1362.66357,34359.7,
1362.93042,53197.7,
1364.67554,31983.4,
1365.03955,25599.0,
1365.33447,26568.9,
1365.66052,36443.7,
1366.43762,27537.9,
1366.70947,167111.5,Ay12+[N]
1367.06226,27954.2,
1367.70642,107185.4,
1368.70251,34045.8,
1370.17883,40377.8,
1370.67993,34285.4,
1372.6571,53017.8,
1375.68042,24812.1,
1378.67395,33633.8,
1379.64453,40970.0,
1382.68567,59235.8,
1382.94592,75276.1,
1383.19177,62341.8,
1383.45032,30925.1,
1383.6864,90841.2,
1383.93958,34255.6,
1385.65833,47537.3,
1388.68604,71777.9,
1393.65063,34473.7,
1401.67139,46825.0,
1402.66736,44752.9,
1407.2312,33741.9,
1408.05786,28865.6,
1410.2085,25404.8,
1418.255,29276.1,
1418.66833,58366.8,
1419.35144,52938.6,By39+++[sz]
1419.68909,65429.3,
1420.03308,35355.3,
1423.87842,27982.2,
1427.73047,35383.0,
1428.49597,34498.6,
1428.69763,57707.2,
1441.7179,30672.7,
1442.41919,28339.4,
1445.68628,44338.9,
1449.69006,39158.2,
1450.36987,32958.6,
1455.4342,31260.4,
1455.91272,26607.6,
1464.96338,40014.8,
1465.70178,29043.7,
1475.19922,35967.0,
1479.77917,40713.9,
1483.41357,36027.2,
1487.22668,30380.3,
1487.44836,65589.6,
1487.7113,86280.2,
1488.20154,124455.9,
1488.41638,29339.4,
1488.6991,75851.4,
1488.90662,28930.8,
1491.94751,99254.7,
1492.20276,106461.4,
1492.45227,107779.9,
1492.71118,70281.2,
1494.72021,34652.9,
1495.04333,46578.2,
1495.49768,28373.2,
1495.73926,34738.4,
1496.51477,38610.9,
1498.74792,36912.8,
1499.91541,28459.4,
1504.38953,32417.8,
1504.73608,39278.9,
1504.98389,34887.2,
1507.74158,30477.0,
1508.68018,27764.8,
1514.49329,25195.0,
1525.26501,42275.0,
1527.22888,30280.0,
1527.42566,30624.3,
1532.69995,33596.3,
1536.21802,39610.6,
1537.7511,47646.0,
1538.49915,30890.9,
1539.52026,26441.5,
1539.99719,29858.3,
1540.22607,55073.1,
1540.46582,57673.7,
1540.68372,32125.2,
1541.47791,32029.3,
1542.73828,43542.9,
1544.28406,39184.9,
1544.76013,42970.5,
1547.495,30443.0,
1551.09558,41582.7,
1558.76599,34232.9,
1561.11255,33417.7,
1561.73303,26498.2,
1566.44263,32415.6,
1567.73584,34628.2,
1568.74609,52256.6,
1569.00879,42382.6,
1569.25403,37946.4,
1569.49426,48522.6,
1573.22632,33942.3,
1579.3866,33127.3,
1580.28674,29312.2,
1606.03845,29626.1,
1606.73181,30416.1,
1615.01868,33517.5,
1615.27429,62878.8,
1615.49854,24024.1,
1633.43555,35344.3,
1646.05054,41782.0,
1659.43909,63021.4,
1659.8053,66681.9,
1660.47205,31930.2,
1660.80872,33665.6,
1687.83313,33482.4,
1697.49304,39292.0,
1749.36414,42134.4,
