m/z,intensity,ions_base_sc
109.50574,2064.7,
110.0714,63350.0,
111.07479,3564.1,
112.08694,3730.0,
113.07095,4574.3,
115.08683,8130.7,
115.21607,2690.4,
116.0166,7702.5,
116.03446,3246.8,
116.07074,4023.7,
116.08175,3327.8,
117.94607,2643.5,
120.08092,14087.9,
120.08511,2141.7,
127.05048,3349.1,
127.08686,2360.1,
128.10712,8778.8,
129.06598,38233.1,
129.10239,172049.3,
130.05005,4041.1,
130.08641,150867.5,
130.1057,9630.6,
131.08978,7648.2,
132.44157,2675.4,
133.04314,36263.8,
136.73338,2312.8,
138.09157,3154.1,
141.10176,2536.9,
145.0972,6632.5,
147.07664,5577.3,
147.11295,189368.9,Ay1+[N];By1+[N]
147.78458,3290.4,
148.11047,2429.0,
148.11649,13600.6,
153.06622,4270.6,
154.08665,5172.1,
155.11815,10298.5,
157.1337,75173.1,
158.09262,8428.2,
163.41743,3319.4,
166.06133,5033.6,
166.12282,146303.4,
167.12607,12349.7,
169.09746,9283.1,
171.07663,50788.5,
173.05611,4518.4,
173.12863,26166.6,
173.40222,31548.2,
175.11913,37543.1,
176.12184,4222.0,
176.15698,3082.2,
178.0649,5931.1,
180.10153,6301.4,
181.0611,14348.7,
181.09709,3908.7,
181.13416,4612.4,
182.11748,5419.6,
182.74559,2969.7,
183.11287,9036.9,
183.14938,21752.2,
185.05589,9521.9,
185.12869,24190.3,
185.16496,1656417.6,
186.16843,152344.2,
187.05348,4490.5,
187.07147,4029.8,
187.10788,12738.2,
187.14438,7902.4,
187.17178,3205.3,
189.08711,33471.1,
191.11803,5129.4,
195.08742,4441.7,
195.11322,3959.2,
197.09242,7787.0,
197.12856,24348.9,
198.11276,11387.0,
198.12331,4317.5,
199.07146,15006.0,
199.18085,7170.8,
200.0741,3642.0,
200.12926,6025.9,
200.13969,34098.5,
201.12363,67592.1,
202.12688,6004.8,
204.08026,15486.3,
209.12819,4103.0,
209.13971,4449.4,
213.08765,7959.1,
213.15993,397697.9,
214.10892,3284.3,
214.11906,16194.4,
214.16335,42857.4,
215.10284,26800.9,
215.12144,3413.7,
215.13922,26934.0,
216.09802,32110.5,
217.08217,76585.7,
217.10019,3912.1,
218.08562,5102.6,
218.15013,149912.9,Ay2+[N]
219.11345,7636.4,
219.15346,12124.2,
220.10826,6297.9,
223.15526,5339.8,
224.10294,3912.9,
225.1236,4819.7,
226.08264,25029.8,
226.11908,15672.1,
227.06628,4600.4,
227.17575,5718.8,
228.13452,7783.2,
229.11826,13125.6,Bb2+[N]
229.12987,6010.8,Bb2+[N]
230.13687,10240.6,
231.09784,41501.5,
231.14804,4305.0,
231.64853,3722.1,
232.07552,5617.0,
237.12292,5041.6,
237.13507,14091.1,
239.1389,4758.6,
240.1351,4504.5,
242.18617,5332.1,
243.10965,4945.0,
243.13403,18030.3,
244.07741,4833.4,
244.09297,71823.5,
245.07709,82698.7,
245.09784,4207.0,
246.08084,4624.4,
246.15646,20352.4,
249.12357,4225.1,
250.1915,3757.5,
251.15065,9626.6,
253.2278,4008.8,
254.1868,13827.4,
255.1097,6595.5,
258.14471,3406.1,
260.19748,12351.1,
265.15512,5832.0,
266.1615,17081.5,
268.16531,7505.5,
269.18637,4697.3,
270.18164,3834.2,
272.07007,11977.3,
272.13602,5102.1,
277.11813,10066.4,
277.15515,6678.0,
279.17001,4004.9,
281.14975,10217.6,
282.18155,11807.4,
282.21796,10604.6,
285.44897,3115.0,
286.14029,10291.0,
287.6893,5988.6,
289.16205,4084.3,
290.08124,6951.2,
294.14478,3708.0,
294.18207,12232.0,
295.12897,3869.6,
298.0983,7342.8,
298.14014,13170.8,
298.17657,4649.5,
300.15591,5612.1,
307.20148,5960.0,
308.16071,7083.6,
308.2038,3918.7,
310.11511,14094.7,
310.17838,3807.3,
310.21268,10205.8,
312.15594,15665.0,
312.19235,30407.0,
313.1593,5282.1,
313.19513,5033.4,
