m/z,intensity,ions_base_sc
159.43387,2354.3,
164.11823,3213.4,
166.06113,26582.0,
166.12268,6520.0,
173.40654,17439.2,
198.29228,2282.0,
200.1393,2865.8,
209.13968,19135.2,
218.14999,22583.5,
220.10802,36917.1,
221.11189,2990.9,
237.13457,94141.0,
238.13762,12022.3,
249.45174,2500.7,
294.15561,4161.4,
331.23425,25989.6,
337.20367,5586.4,
340.1868,3835.0,
394.71686,12575.7,
446.2597,4164.5,
447.27151,33617.8,
448.27585,8062.0,
452.23285,3398.1,
458.19989,4517.7,
459.23502,4448.0,
503.1893,3103.9,
506.24603,3110.6,
517.29529,3606.2,
527.29626,3771.1,
531.68732,3064.3,
531.73438,4880.2,
545.30615,4220.3,
545.68518,4115.0,
546.18182,3025.8,
548.32599,3309.4,
567.76392,11696.7,Ay10++[N]
568.26923,3913.9,
574.24084,3956.7,
576.31549,11479.9,
577.31714,5237.2,
582.22321,10762.8,
603.24579,4627.3,
604.2431,4370.5,
631.20667,4662.9,
631.75732,39499.0,
632.25641,24815.5,
632.75165,4408.2,
633.23956,6830.2,
634.22827,3597.7,
638.76471,4276.1,
639.26672,3524.1,
639.38153,2904.3,
642.31946,4581.5,
659.78918,7084.1,
660.33209,3581.6,
673.40057,24022.2,Ay6+[N]
674.30035,9758.8,
674.39886,4978.7,
674.80402,7893.3,
688.29883,32803.5,
688.8031,16871.2,
689.30493,2945.3,
695.30969,5612.3,
730.84399,8768.5,
744.84125,19479.8,
745.35352,12202.6,Ay13++[N]
745.87128,7716.3,
774.64624,3527.3,
774.98383,4013.2,
788.42767,32178.2,Ay7+[N]
789.43134,12121.0,
790.43005,3559.4,
804.29492,4748.9,
807.6712,9499.7,
808.00122,13110.7,
808.33789,14272.2,
808.67181,9648.1,
809.00641,3739.8,
809.36005,19535.2,
809.86353,13103.2,
810.36475,8753.0,
826.33533,4414.9,
831.39386,9512.5,Ay15++[N]
831.89642,7568.0,
833.66443,3407.6,
836.02563,3716.7,
836.35864,6935.1,
839.02557,17882.6,
839.35822,26974.4,
839.6925,15354.0,
840.02985,12454.1,Ab17+++[pepB]
840.36499,4341.0,
842.70148,3128.3,
845.35675,8270.9,
845.69757,7280.1,
846.03094,13283.0,
866.04913,4725.6,
868.03632,3688.5,
868.70135,4412.6,
869.04492,9118.4,
869.37762,20340.5,
869.71338,6929.0,
870.05206,6934.9,
874.35449,3274.4,
874.6792,4790.7,
875.0495,7590.1,
875.38489,11594.7,
875.71722,6339.9,
875.88477,4000.4,
878.71576,7285.0,
879.0553,15530.8,
879.38776,7291.1,
881.38324,4191.8,
881.71387,5407.9,
884.72552,44400.1,
885.06012,61768.8,
885.39392,35481.2,
885.72668,33310.9,
887.39417,5306.9,
887.71954,12634.0,
888.052,9127.3,
888.39612,8523.4,
889.37964,5368.0,
889.88147,5879.5,
893.68518,4908.2,
894.72168,3760.2,
896.37433,3335.6,
900.42133,5179.0,
903.07416,4147.4,
903.44989,10548.8,
903.74066,4672.0,
906.07111,6067.9,
906.39862,5348.2,
906.74042,5641.0,
907.4115,3691.1,
911.73895,14925.3,
912.07501,18494.0,
912.40778,25356.4,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74109,20196.3,
913.07367,10435.9,
913.38202,3506.0,
917.54199,64097.6,
917.74744,244989.5,
918.08167,399888.3,
918.41632,248659.3,
918.54456,35614.6,
918.74939,162818.4,
918.97577,5590.7,
919.08008,22196.2,
928.42883,3943.4,
928.93701,3517.5,
956.47699,3904.4,
974.49365,11262.1,Ay9+[N]
975.49719,7529.0,
982.41071,7791.6,
982.91479,12066.0,
983.40906,8290.4,
988.40796,4077.1,
1006.43115,3885.2,
1008.44647,5136.2,
1015.39941,3334.5,
1026.38135,6871.4,
1039.92041,8397.5,
1040.42334,6644.5,
1040.93152,4011.2,
1044.40942,3426.8,
1059.95605,7026.0,Ay18++[N]
1060.45642,8048.7,
1060.95178,3881.8,
1064.92932,4792.5,
1079.95044,10740.0,
1080.43359,4543.1,
1088.46375,17106.7,
1088.96521,25161.3,
1089.46692,13688.6,
1089.9552,6730.8,
1090.46021,4333.0,
1092.93567,10003.2,
1093.43713,11312.6,
1093.92908,3145.0,
1115.96216,3533.6,
1117.48608,7310.9,
1118.48267,4525.9,
1120.97705,3417.0,
1124.47815,4442.4,
1134.52234,30184.4,Ay10+[N]
1135.52271,19973.9,
1136.51831,6092.1,
1139.46704,4476.9,
1140.44763,3904.5,
1143.97485,8131.9,
1144.48486,9261.6,
1144.98083,11176.9,
1152.98523,27272.5,
1153.4884,26093.4,
1153.98669,23924.0,
1154.49292,10728.2,
1161.96484,4201.6,
1162.48767,4671.3,
1185.49451,12796.8,
1185.99707,4680.9,
1194.00452,5084.7,
1194.50793,5350.0,
1195.00232,4890.5,
1202.50183,6704.0,
1211.00354,32465.5,
1211.50549,41698.3,
1212.00732,35942.5,
1212.50684,11507.6,
1213.03235,5398.4,
1221.04248,3764.8,
1229.54175,12886.4,Bb1++[pepA]
1230.04333,11709.9,
1230.54761,11518.2,
1231.53271,4372.1,
1236.04297,3949.6,
1240.53333,5320.2,
1245.55212,4893.5,
1246.54956,7463.7,
1249.05261,6750.4,
1249.53992,17438.3,
1250.0415,10720.3,
1250.53882,9991.8,
1258.05066,66141.3,
1258.5542,101633.4,
1259.05359,71839.7,
1259.5553,42865.9,Ab17++[pepB]
1260.04199,5330.1,
1262.50549,14061.4,
1263.5592,28061.0,Ay11+[N]
1264.56091,18950.2,
1265.5708,9008.0,
1267.5509,18325.8,
1268.05005,14384.8,
1268.55017,16285.7,
1274.5354,4164.8,
1275.04773,3645.4,
1290.06702,5933.4,
1294.54663,4769.7,
1303.06531,31745.7,
1303.5647,26652.8,
1304.06238,21844.7,
1304.56433,9985.6,
1312.07507,5767.4,
1312.578,8945.5,
1313.07483,4870.8,
1331.55957,5577.4,
1358.60828,3587.9,
1376.64746,20088.7,Ay12+[N]
1377.64197,10838.8,
1378.64514,3746.4,
1381.58643,3533.1,
1489.72766,11423.6,Ay13+[N]
1490.74182,7884.8,
1491.72925,5433.3,
1619.71106,3333.8,
1661.78784,10457.0,Ay15+[N]
1662.78943,12957.5,
1705.64453,4394.0,
1963.79041,5622.9,
1964.83032,4697.3,
