m/z,intensity,ions_base_sc
157.09787,2959.9,
166.1228,7968.8,
173.09238,2848.4,
173.40175,44060.2,
175.11919,5865.1,
185.16504,45724.3,
186.1682,7546.7,
190.11888,3737.9,
195.19882,2585.1,
201.12335,3419.9,
204.08041,35280.2,
210.0186,2832.0,
213.16005,24047.0,
218.1507,2577.1,
226.15477,4639.6,
232.07533,20296.0,
242.18674,27871.5,
243.18983,3578.2,
244.16591,48828.0,
245.16908,3195.9,
253.11899,3009.3,
270.18198,9126.6,
274.12296,4124.6,
282.18103,2761.2,
301.09653,6982.0,
314.20792,3543.0,
319.10736,12423.2,
320.42639,2606.7,
327.13428,3909.0,
330.2186,3267.4,
331.23431,14626.7,
337.20465,5902.5,
339.202,5455.5,
343.23468,4393.9,
361.18341,17677.1,
362.18533,3120.9,
373.19247,3717.1,
387.16827,3429.2,
394.71677,10048.2,
395.21683,3803.2,
414.18024,7587.4,
416.16788,3435.8,
417.16351,2836.7,
425.16678,3255.3,
429.23483,5791.4,
468.25592,2798.3,
474.73666,9695.9,Ay8++[N]
475.23947,9032.3,
486.26929,5186.7,
502.5726,2798.9,
508.25168,20893.3,
509.25446,4493.7,
520.24609,2878.9,
523.78552,3284.3,
536.31818,3041.4,
542.3183,4465.0,
543.2243,4374.3,
544.22675,6029.5,
545.22461,7417.5,
560.25153,4817.6,Bb5+[N]
561.25342,3905.0,
562.2489,4869.3,
567.76392,4514.9,
568.26428,4040.2,
569.3277,5149.7,
607.34705,4354.4,
612.88196,2798.3,
619.01227,2669.7,
623.33405,4708.7,
630.80615,10052.3,Ab12++[N]
631.30853,11737.0,
637.82001,9996.8,
638.31964,8761.2,
639.31873,46170.1,
639.82074,25157.9,
640.31989,13378.9,
640.37494,3196.8,
673.39667,4274.1,
677.00269,5654.8,
689.33179,3422.3,
691.8161,3382.6,
694.36121,18501.8,
694.86182,14813.6,Ab13++[N]
695.36426,5049.6,
699.69861,3632.0,
736.38202,7263.3,
737.35065,3286.7,
745.36774,5670.6,
745.87549,6132.4,
746.37616,4403.9,
747.04883,5753.6,
747.38049,7166.0,
753.35974,6700.9,
753.72278,3304.1,
754.36206,36038.7,
755.36182,118633.2,
756.36389,10298.6,
775.39404,7058.6,
775.89294,16127.4,
776.3949,24037.5,
776.89594,7202.3,
780.73096,5380.9,
781.06604,11145.2,
781.40576,7132.4,
781.73425,4705.2,
786.73193,5163.9,
787.06787,4535.2,
788.41602,4992.6,
794.79663,4028.6,
810.12952,3782.7,
817.75586,8064.3,
818.08777,5053.3,
821.03094,6368.9,
824.89008,2996.2,
826.70435,4851.8,
830.64478,4583.0,
831.39398,6852.3,
831.89038,3635.9,
832.40771,2803.1,
834.64166,8153.9,
834.89404,30079.0,
835.14398,20881.5,
835.3941,16515.7,
835.65021,6517.1,
836.35974,4893.9,
836.91858,3842.8,
838.38702,3659.8,
838.89404,5302.0,
839.14813,3982.0,
839.91669,3365.5,
845.14825,3290.7,
846.37213,3755.2,
848.64673,4230.0,
848.89929,12179.3,
849.15472,5631.7,
849.39935,9112.6,
849.65381,8623.3,
849.90082,7932.4,
851.41913,4680.7,
857.41718,4676.9,
857.92554,11537.5,
858.43414,4337.1,
859.28137,3610.9,
859.65698,5849.6,
860.16101,4968.1,
861.13861,3867.3,
863.90912,5260.0,
864.15039,4446.7,
865.4295,3924.1,
865.72266,6054.0,
865.90143,4379.6,
866.05121,10444.0,
866.38611,10437.4,Ay22+++[sz]
866.71887,4902.7,
869.58295,5539.9,
871.87402,5311.0,
872.67053,4537.4,
873.17609,5061.5,
873.41724,4353.7,
873.66608,10372.2,
876.92645,7092.0,
877.17755,8107.0,
877.6712,9971.6,
877.92303,22105.1,
878.17902,7801.7,
878.42737,8344.7,
880.41437,4001.7,
881.44128,10125.9,
881.88129,4803.8,
883.17828,4337.7,
883.42841,25841.4,
883.67822,22063.8,
883.92407,21234.8,
884.17188,16899.5,
884.41528,5353.7,
885.06433,5493.6,
885.58435,5917.6,
885.73383,4569.0,
885.87256,5031.5,
886.01447,6324.1,
886.86798,4280.5,
887.17633,9243.0,
887.42621,6155.8,
887.67914,97385.3,
887.93079,273181.5,
888.17932,268971.9,
888.29962,17417.1,
888.43152,229304.2,
888.59009,12686.6,
888.68121,77790.9,
888.77246,5347.2,
888.93359,55032.0,
889.02576,2769.4,
889.17621,10044.8,
889.60229,7124.4,
889.9458,4060.5,
890.03955,6542.5,
890.68695,9519.7,
890.93256,8320.2,
891.18011,8941.7,
891.30084,4376.2,
891.43024,15590.8,
891.6684,3383.4,
891.93915,10202.4,
892.18292,27358.6,
892.43671,15466.2,Bb8+[sc]
893.16064,3847.4,
893.43512,7443.4,
894.02588,5025.7,
894.17126,12816.7,
894.28186,5397.6,
894.4577,4607.6,
894.60333,5455.5,
894.93433,12285.2,
895.3006,3388.0,
895.43829,10289.7,
895.68304,11910.4,
895.79852,4560.9,
895.9209,14143.5,
896.16138,15736.7,
896.30237,14451.1,
896.5835,3984.4,
896.75354,11902.3,
897.17914,3797.9,
897.31378,5778.4,
897.43079,35585.3,
897.59186,12259.3,
897.68585,21369.7,
897.9342,16684.3,
898.02081,7902.2,
898.1817,27686.6,
898.43616,42903.4,
898.68646,17865.1,
898.92719,13281.1,
899.0733,9569.4,
899.18365,7204.8,
899.43665,12291.0,
899.59656,24628.1,
899.73602,52086.5,
899.8797,66865.6,
900.02283,100036.8,
900.16699,80475.7,
900.30988,66489.7,
900.44788,36308.6,
900.59528,34047.2,
900.73767,10469.2,
901.5235,5469.3,
901.68097,12655.2,
901.93573,203258.2,
902.09839,36679.2,
902.17902,294141.1,
902.31104,117650.3,
902.4444,600615.9,
902.59534,304010.9,
902.68121,126405.2,
902.74683,184415.0,
902.93201,221728.3,
903.02679,94040.3,
903.18188,231074.6,
903.30835,16628.6,
903.43427,60628.4,
904.44043,4303.9,
922.46893,5136.7,
935.45166,7728.0,
938.47961,5163.4,
940.20441,5062.9,
940.46527,3871.4,
944.4704,5130.0,
945.41089,4544.8,
948.46362,17112.8,
949.13354,3995.8,
949.4668,9884.9,
951.80396,5043.1,
952.14026,4084.2,
953.48822,5026.4,
955.41846,4852.3,
956.96741,4656.1,
958.30786,4340.5,
958.81366,3682.4,
958.98724,3450.3,
959.32104,7104.9,
959.48804,22515.1,
959.65112,10496.9,
959.82318,10393.9,
959.98932,10667.5,
960.31842,6716.6,
964.98499,7777.2,
965.31958,6177.9,
965.47333,4903.1,
965.65027,8386.7,
965.81537,3580.6,
966.29968,3812.7,
967.82263,9595.8,
967.9903,5350.8,
968.14935,15185.4,
968.32153,16489.0,
968.4834,9096.7,
968.65308,14435.6,
968.80768,7444.7,
969.13745,9549.0,
969.45483,20942.8,
969.79205,8221.2,
970.11627,3494.9,
971.65381,5222.7,
971.82196,5990.6,
972.14423,5428.4,
977.49426,6098.6,
977.82257,12539.4,
977.99298,11530.8,
978.32764,11343.5,
978.48083,6446.4,
980.49426,10810.0,
980.66748,13880.2,
980.82977,40525.7,
980.99603,29575.3,
981.16479,16861.6,
981.33112,15735.0,
988.32404,7358.5,
988.49225,8114.0,
988.74591,8140.5,
988.98901,13561.2,
989.24158,8572.9,
989.49463,7989.5,
989.74481,5904.8,
989.99481,13175.9,
990.3335,4603.2,
992.33014,6402.9,
992.49548,10153.2,
992.66669,14128.0,
992.82513,8181.3,
992.99573,12690.1,
993.24658,18122.2,
993.49316,26347.4,
993.74554,28528.5,
993.99536,21592.7,
994.24744,9952.0,
997.50165,8532.1,
999.33813,10899.8,
999.50836,18919.6,
999.67712,31628.5,
999.84552,19446.9,
1000.01099,17726.8,
1000.18225,12373.8,
1001.81464,4668.0,
1002.02295,5827.4,
1002.47632,5566.1,
1002.7998,16941.3,
1003.13269,26135.4,
1003.46655,17723.6,
1004.13464,7828.7,
1006.84778,9472.0,
1007.17889,9695.4,
1007.30786,19279.1,
1007.50647,33499.7,
1007.70837,30706.6,
1007.90607,26802.0,
1008.10889,26796.1,
1008.30786,20756.7,
1008.51923,7410.3,
1009.15698,5135.2,
1009.33734,9682.0,
1009.93518,6034.7,
1010.43365,5082.0,
1011.18561,7450.5,
1012.01636,5970.1,
1013.67859,7495.7,
1013.84973,38085.5,
1014.01465,64870.3,
1014.1828,169973.3,
1014.35016,139176.1,
1014.51611,60460.0,
1014.68433,64078.2,
1014.85248,35652.1,
1015.01563,6747.4,
1018.49951,13185.4,
1018.7442,5948.5,
1019.00616,10400.0,
1021.80542,4473.9,
1022.12677,8029.3,
1023.51648,6092.6,
1023.6817,7793.7,
1025.8551,15240.0,
1026.02161,10146.4,
1026.18652,9693.8,
1026.35754,11152.7,
1026.52124,8429.9,
1026.69141,5993.6,
1027.14148,6079.9,
1030.49023,6576.0,
1033.51282,5140.5,
1040.50195,8671.9,
1040.82642,17768.4,
1041.16162,14059.9,
1041.51538,5352.7,
1046.51611,5456.5,
1049.5188,6140.2,
1050.13953,5102.5,
1050.51453,5731.8,
1051.01013,7003.4,
1052.93213,13215.0,
1053.32898,18037.3,
1053.52759,4771.1,
1054.14893,5786.1,
1055.55664,4900.1,
1060.46204,11643.5,
1060.95728,13969.8,
1061.47461,5348.6,
1064.4801,5418.3,
1069.93994,15457.5,
1070.14636,8361.2,
1070.33655,6589.6,
1070.47375,13500.7,
1071.53748,10383.7,
1073.1488,13497.6,
1073.33899,10261.6,
1073.52539,22835.4,
1073.73865,21986.2,
1073.94653,10766.7,
1074.15271,12107.6,
1074.34033,5107.4,
1075.34888,4611.6,
1075.94824,6276.9,
1078.51233,5482.3,
1078.83496,25097.1,
1079.16992,23885.1,
1079.5033,21104.5,
1079.83813,13381.4,
1080.16614,7435.3,
1084.83899,7812.7,
1085.17224,7616.4,
1092.15344,8935.8,
1093.16809,8541.9,
1093.5177,5050.1,
1093.82642,5323.2,
1098.17798,10644.8,
1098.52002,8859.7,
1098.85095,7635.4,
1099.17773,9573.0,
1099.5155,5733.5,
1103.30127,5707.6,
1104.86304,5922.8,
1106.51331,14977.0,
1106.85071,15319.6,
1107.18225,10090.9,
1107.52588,7476.9,
1110.86096,11834.3,
1111.18445,11486.1,
1111.52869,11215.2,
1112.18201,27834.7,
1112.51978,115255.8,
1112.854,160985.9,
1113.18738,95259.0,
1113.52173,59524.1,
1113.854,36050.1,
1114.19275,9323.0,
1115.36426,8760.6,
1115.56042,13196.7,
1115.75256,5991.3,
1115.95435,9335.0,
1116.16309,11218.3,
1116.35913,5696.3,
1116.5321,10987.8,
1116.85754,17450.0,
1116.99463,7634.7,
1117.19153,12519.4,
1117.50378,6013.9,
1118.19104,13199.4,
1118.52185,24368.5,
