m/z,intensity,ions_base_sc
472.78473,5083.5,
473.16791,2924.2,
488.18118,33762.7,
489.1846,5211.7,
490.17926,32933.4,Ab4+[N]
491.18188,5187.1,
498.30368,6432.7,
506.15558,13979.7,
507.1557,4422.3,
515.3302,127854.6,Ay4+[N]
516.33258,28996.2,
517.33594,3320.5,
521.26788,89905.5,By5+[N]
522.27075,20698.5,
527.79822,50029.8,
528.29974,28219.1,
532.30902,7825.3,
536.80353,210578.1,By9++[sz];By0++[sz]
537.30499,110294.3,Ay8++[sz]
537.80609,24450.4,
538.31079,5017.5,
564.25208,4256.5,
585.19659,5894.4,
591.22705,4027.8,
595.82471,5001.5,
601.21088,10152.3,
602.21826,4441.9,
603.20807,58032.5,
604.211,16214.6,
619.22192,37765.3,Ab5+[N]
620.22748,11576.5,
621.21979,3429.7,
625.33386,6595.9,
625.836,10745.3,
626.34052,7566.6,
628.35608,4990.9,
628.41431,105288.2,Ay5+[N]
629.41736,30321.3,
630.4234,5116.8,
634.35199,98976.3,By6+[N]
635.19189,3643.8,
635.35541,30612.8,
636.35663,5075.9,
645.39227,8485.0,
646.40088,3857.5,
698.42535,6000.3,
715.44623,342632.1,Ay6+[N]
716.23785,6448.7,
716.44928,121025.5,
717.45099,19523.5,
730.8822,4797.6,
731.375,5653.4,
731.88123,5674.8,
732.38593,5259.7,
733.42078,93610.1,By7+[N]
734.24927,73191.9,Ab6+[N]
734.42273,32368.5,
735.25165,20034.8,
735.42584,5756.0,
736.24823,7691.8,
740.35944,4182.3,
766.37512,3443.2,
785.76312,3245.2,
791.76636,6206.8,
792.46234,4410.5,
793.46216,6817.4,
795.39539,4027.0,
797.42853,6243.3,
797.76874,9039.0,
798.10364,8012.4,
803.43768,6781.3,Ay11+++[pepB]
803.77277,3395.2,
811.50537,4586.3,
828.53046,217637.0,Ay7+[N]
829.53302,86831.3,
830.53723,13983.7,
845.10864,9867.1,
845.44727,3685.8,
846.11688,3887.6,
846.44531,6587.1,
847.12122,4198.3,
847.4538,5807.2,
850.77826,12179.1,
851.11237,32863.0,Bb7+++[pepA]
851.44714,21733.3,
851.77911,14644.0,
852.10986,4644.1,
853.12701,4595.9,
853.46075,7062.5,
856.78198,34225.7,Ay12+++[pepB]
857.11755,40285.5,
857.45026,26131.6,
857.78638,15990.2,
859.13586,4241.6,
862.91846,9919.6,Ay14++[sc];Ay0++[sc]
863.41986,4969.1,
864.41705,3978.9,
864.92584,4139.3,
869.45483,7780.8,
870.91071,7036.9,
871.40259,3753.4,
874.46442,4147.7,
874.7926,4540.0,
877.12939,6260.4,
877.45923,23056.7,
877.79102,11537.3,
878.12372,8210.4,
883.1297,89847.1,
883.4646,172142.2,
883.79852,120974.6,
884.13165,63302.4,
884.46185,17872.7,
884.79718,5000.4,
889.13367,257192.5,Ay13+++[pepB]
889.46832,382877.8,
889.802,260254.9,By8+++[pepA]
890.13599,156448.0,
890.46985,30817.7,
890.802,13322.5,
891.13538,10152.5,
891.4718,7838.7,
892.45679,7606.0,
895.43524,4717.6,
896.45575,6017.5,
896.80774,21073.7,
896.94836,3895.8,
897.13989,8729.3,
897.4696,12458.7,
898.50305,5380.0,
899.51178,3493.3,
902.80975,3993.1,
904.4588,5703.4,
904.93878,4732.3,
905.44312,4322.8,
905.94147,5679.5,
910.43005,10748.7,
910.93048,5896.7,
911.47357,3824.0,
911.81982,3534.2,
912.4621,8343.7,
912.80908,3947.1,
914.13025,7747.0,
916.81421,4445.6,
917.14642,18327.5,
917.47894,10944.9,
917.81262,8897.3,
918.13477,7175.9,
918.46655,13885.1,
918.80243,14731.4,
918.95587,3961.1,
919.13898,11087.4,
919.4386,32714.2,
919.93793,31540.2,
920.44055,15922.0,
920.80499,24247.4,
920.92621,6050.2,
921.13879,22452.2,
921.4715,34627.3,
921.80762,15861.6,
922.14569,8797.5,
922.47021,8012.7,
923.13867,4478.8,
924.46533,5629.2,
926.46558,4302.1,
926.81091,130011.1,
927.14398,245967.5,
927.47784,247658.1,
927.81171,131433.6,
928.1405,25021.3,
928.48206,3564.2,
928.95752,4117.0,
929.05933,8790.5,
929.25732,6149.6,
929.65228,4128.3,
930.44733,3651.6,
932.26117,3860.1,
932.64594,10707.5,
932.81384,477638.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
933.14807,804447.0,
933.48206,632429.1,
933.81622,325131.8,
934.14941,59734.1,
935.44794,8273.5,
936.45435,4336.7,
937.94843,6158.6,
938.46094,4181.5,
946.47339,4014.0,
946.96112,8052.5,
947.45752,4768.8,
947.96265,6140.7,
948.47668,4026.7,
950.987,7687.6,
951.23755,7016.1,
952.49139,17469.6,
952.96588,5438.9,
953.48889,27318.9,
953.96472,6354.3,
954.49268,12307.7,
955.48822,5341.3,
958.98639,4216.9,
961.97101,13124.0,
962.46826,14919.4,
962.96338,8602.5,
963.45538,5733.2,
966.97668,14151.1,
967.48029,15820.4,
967.98419,12281.8,
968.49084,5512.3,
970.95898,12289.1,
971.46191,7808.0,
971.96484,5146.9,
975.97058,33976.0,
976.47003,36962.5,
976.96704,14864.8,
977.47223,5325.2,
984.95532,37993.6,Ab7++[pepB]
985.26691,4224.2,
985.45734,48540.8,
985.95898,19293.5,
986.466,9034.0,
991.58392,7463.8,
996.49182,8020.5,
996.99756,6091.5,
998.75372,4152.0,
1003.00623,5039.0,
1003.25146,6722.6,
1003.50122,13304.6,
1004.00262,12186.2,
1004.50732,8814.3,
1007.26025,33931.6,
1007.51044,62156.1,
1007.76068,105122.7,
1008.01166,68090.0,
1008.26196,35374.2,
1008.51093,24121.8,
1008.76532,9024.9,
1009.01465,5497.1,
1009.99634,4701.4,
1010.48853,4890.3,
1010.98096,5448.6,
1016.53156,5571.9,
1018.02246,4636.2,
1018.99573,8461.9,
1019.49329,11611.0,
1019.99408,12234.8,
1020.49432,6880.0,
1023.09161,24686.6,
1023.49005,5816.5,
1023.59277,31709.9,
1023.98822,4207.1,
1024.09216,23188.5,
1024.49255,5862.5,
1024.60266,7064.4,
1027.50061,16745.5,
1027.99841,16303.5,
1028.50183,11220.9,
1029.00208,6022.1,
1032.09619,179272.8,Ay8++[pepB]
1032.5072,13330.1,Bb2++[pepA]
1032.59888,222607.9,
1032.99854,15705.8,
1033.09985,104612.3,
1033.50232,8457.1,
1033.60034,30991.4,
1041.49768,33620.2,Ab8++[pepB]
1042.00012,31487.9,
1042.50122,24345.9,
1043.00012,11976.0,
1048.50378,4244.6,
1051.56323,11514.2,
1052.56128,8213.1,
1053.56042,5287.5,
1054.58093,10021.0,
1059.80713,5135.9,
1060.04492,14326.6,
1060.29504,13932.6,
1060.5448,16486.3,
1060.79919,6266.8,
1064.56018,6820.4,
1067.02087,6557.6,
1067.52612,4911.7,
1068.01648,7638.4,
1072.60034,22400.3,By9+[sz];By0+[sz]
1073.05469,4823.5,
1073.60791,5276.3,
1076.02319,13890.5,
1076.51953,23459.9,
1077.01855,8176.7,
1080.60547,30047.9,
1081.10266,45852.9,
1081.59924,24535.3,
1082.09277,10323.5,
1082.5509,11372.3,
1083.04431,9475.1,
1083.55408,4586.6,
1085.03564,24974.3,
1085.30664,20950.7,
1085.55164,52461.9,
1085.80579,34121.8,
1086.04932,20390.0,
1086.30957,13287.6,
1086.51904,5457.5,
1089.60999,204220.9,Ay9++[pepB]
1090.11096,215101.8,
1090.61267,124889.6,
1091.11353,37623.3,
1091.61719,6189.3,
1099.90149,4425.6,
1101.54504,5285.3,
1124.06958,13401.5,
1125.19434,5699.3,
1125.32654,4887.7,
1125.56458,8474.1,
1125.80933,10736.9,
1126.08606,4208.0,
1126.31372,4792.2,
1128.05481,6520.5,
1128.55872,7535.1,
1132.56616,15093.9,
1133.06287,26151.2,
1133.56934,16668.7,
1134.05151,5186.7,
1136.61499,8052.2,
1139.08984,4320.8,
1139.87256,4564.4,
1141.55896,14141.0,Ab10++[pepB]
1142.05261,18382.2,
1142.55933,13097.8,
1143.05847,8666.5,
1145.12524,31312.6,
1145.62659,39804.8,
1146.13025,23728.6,
1146.62537,9218.5,
1154.13123,132241.2,Ay10++[pepB]
1154.63171,155793.4,
1155.13306,104513.6,
1155.63293,42655.9,
1156.13696,4989.4,
1162.06128,6139.3,
1173.21033,8958.9,
1180.61292,5409.9,
1181.08838,6400.6,
1183.14966,5387.9,
1187.14514,7031.1,
1189.62866,23633.5,
1190.10742,12198.4,
1190.6405,48412.8,
1191.63904,19427.7,
1192.64331,11648.3,
1195.64929,47619.8,
1196.15063,66323.4,
1196.64966,37544.5,
1197.14783,20879.6,
1198.09387,12497.8,Ab11++[pepB]
1198.5968,14576.7,
1199.09863,17049.3,
1199.59204,9147.4,
1204.65454,204809.9,Ay11++[pepB]
1205.15601,269200.2,
1205.65796,164221.3,
1206.15942,63087.3,
1206.6488,5588.8,
1207.66638,35362.3,
1208.66663,15987.5,
1209.66101,6559.6,
1222.64441,5764.3,
1230.16101,5656.5,
1230.6748,4734.2,
1231.16187,6300.1,
1232.64868,6079.2,
1235.67603,7803.0,Ay10+[sc]
1236.65686,5350.7,
1242.0575,4772.0,
1249.65808,14644.1,
1250.66223,19163.4,
1251.6637,16014.6,
1252.6582,6106.9,
1253.67297,10495.1,
1254.65234,7920.4,Ab12++[pepB]
1255.14001,10056.7,
1256.15161,4990.2,
1263.14758,4606.0,
1266.6593,6560.2,
1267.15161,7255.8,
1268.14148,6708.8,
1268.6521,8719.5,
1275.66382,37046.8,
1276.16394,64758.4,
1276.66064,57349.1,
1277.16052,35791.5,
1277.66199,14490.5,
1284.66919,191093.8,Ay12++[pepB]
1285.17163,252830.4,
1285.67163,172421.5,
1286.17334,94091.5,
1286.67139,15968.8,
1312.15735,5493.0,
1312.66479,7751.9,
1324.19275,17445.7,
1324.68982,18840.8,
1325.18933,17219.2,
1325.69287,9995.3,
1333.19507,85700.5,Ay13++[pepB]
1333.69666,133897.0,
1334.19922,89332.0,By8++[pepA]
1334.69836,44882.4,
1335.19604,9100.0,
1348.74646,7234.7,
1349.74866,9060.3,
1350.70837,6693.3,
1351.68835,7712.6,
1367.70654,4774.9,
1445.76843,8068.8,
1461.75525,15200.2,
1462.75635,14923.9,
1463.76599,14627.9,
1464.75989,7800.0,
1479.75061,5871.9,
1480.75696,6516.7,
1481.73535,7380.3,
1482.73682,5944.5,
1496.75293,11446.4,Ay12+[sc]
1497.75122,7985.6,
1550.79053,4717.5,
1580.77637,5485.7,
1593.79419,15951.7,Ay13+[sc]
1594.80029,11826.6,
1595.80591,6228.7,
1675.85132,5770.2,
1693.86267,5857.7,
1706.81213,5453.7,
1724.83435,49698.6,Ay14+[sc];Ay0+[sc]
1725.83557,45346.8,
1726.83569,28365.4,
1727.83423,7806.8,
