m/z,intensity,ions_base_sc
159.44031,2180.5,
166.12292,8428.8,
167.7739,1980.4,
171.0771,2096.6,
173.40567,31644.5,
183.11279,2703.4,
185.16496,208289.8,
186.16841,19773.9,
200.13934,7355.5,
201.12355,9811.1,
213.1599,85286.8,
214.1637,7079.2,
215.1393,2831.5,
217.08192,9982.6,
218.15018,25712.8,
221.0956,36922.4,
230.15021,4330.7,
237.13547,3798.5,
239.10582,5369.5,
267.40842,3169.9,
281.22366,4762.9,
296.19659,3366.3,
312.15482,3349.0,
312.19205,3801.7,
314.20801,18596.2,
316.14969,5161.5,
321.1481,46320.7,
322.14944,2850.1,
330.16638,14124.5,
331.23425,57939.1,Ay3+[N]
332.23624,7992.9,
337.20355,22695.3,Ay6++[N]
337.70395,6904.0,
342.20016,2975.0,
357.14026,4956.7,
357.37079,2744.3,
388.66379,2855.9,
394.71686,50129.8,Ay7++[N]
395.21841,13042.4,
395.71994,5344.9,
401.24048,3303.9,
411.22388,6833.9,
413.20337,6938.5,
429.23441,20803.5,
430.23798,6761.6,
431.21326,6466.5,
443.25015,7850.6,
458.19955,6897.8,
500.96909,3273.3,
514.32465,11502.4,
515.32672,3012.5,
542.31964,11308.6,
542.82269,3916.7,
544.29565,3576.1,
545.30267,4927.4,
553.31042,7882.8,
553.70715,3545.2,
553.81445,4833.0,
561.7959,3895.8,
567.7644,17884.4,Ay10++[N]
568.26532,7306.3,
568.76544,3935.0,
571.28473,6500.6,
600.28113,2995.2,Ay16+++[N]
600.61749,3625.4,
603.23816,3266.8,
609.86322,4111.6,
615.32281,3241.5,
618.75043,3041.5,
625.35309,5952.0,
632.28778,5347.0,
633.28992,4735.0,
640.36835,5801.4,
642.31763,7529.6,
643.36737,7790.3,
653.63049,5685.1,Ay17+++[N]
653.96063,4027.2,
658.37878,10965.5,
659.64966,4044.7,
660.388,3676.0,
660.88214,3286.9,
664.32361,3046.0,
673.39996,16683.9,Ay6+[N]
674.39838,7116.1,
688.82819,8003.9,Ay12++[N]
689.33228,6290.0,
697.01312,4304.3,
707.3111,4702.5,
707.63763,4996.4,
717.8147,3441.7,
