m/z,intensity,ions_base_sc
157.50974,2073.3,
163.17328,2388.8,
163.51596,2220.1,
166.12285,12189.5,
169.13399,3470.5,
173.12852,7720.4,
173.40868,7164.4,
175.11926,8947.3,
183.1133,5695.4,
185.09242,2489.3,
200.11436,13206.7,
201.1243,4172.2,
213.08701,8348.4,
222.90649,2304.6,
226.15504,13595.7,
228.59851,2837.6,
232.1114,3459.1,
235.14494,2735.1,
239.26758,2538.2,
244.16585,104857.4,Ay2+[N]
245.16905,11926.3,
246.12752,9545.3,
251.15007,3313.8,
253.1662,6220.7,
257.05728,2591.3,
257.0957,7566.8,
270.19333,3167.4,
274.12244,32769.6,
282.18188,6411.1,
290.0802,3422.2,
321.06903,3798.2,
332.87006,2808.7,
342.13016,17927.5,
343.13342,4661.5,
343.23447,10076.5,
350.21857,3159.2,
361.18289,3470.1,
373.1915,13640.7,
374.19327,3111.7,
425.16742,22930.8,
426.17081,10907.9,
443.17798,9956.5,
466.23624,3305.8,
474.73776,90457.1,Ay8++[N]
475.23911,47812.9,
475.74158,11713.0,
481.76114,8348.4,
482.26144,5989.1,
486.27545,4411.7,
490.76584,10329.2,
491.26624,3578.1,
498.96286,2774.2,
506.29443,4983.5,
516.2569,3677.6,
525.26215,9266.8,Ay9++[N]
525.76129,4211.0,
532.28424,4759.5,
532.7843,4785.0,
541.29059,17985.6,
541.79022,6366.1,
559.31079,2850.7,
578.2984,3416.7,
581.25861,3062.1,
590.32001,4315.6,
595.33728,2854.3,
606.24316,5028.2,
607.34601,9627.2,Ay5+[N]
608.34784,7026.1,
621.88654,4490.3,
623.33478,10550.1,
639.35138,4631.6,By9++[N]
639.85028,5218.0,
642.98633,3736.3,
655.3559,3886.8,
656.35126,4231.2,
656.85687,3577.2,
678.04468,9754.5,
678.37817,8123.3,
684.04779,6469.9,
684.37805,5467.8,
687.29712,4047.1,
693.81775,3402.6,
705.30951,15234.7,
705.37933,4120.2,
705.88538,6964.7,
706.31219,8450.4,
706.38782,4545.7,
706.89154,8339.8,
707.32654,3469.2,
707.39612,9641.0,
707.89465,6096.1,
722.36786,10150.1,
722.86383,5019.1,
724.76257,3584.2,
731.40082,3081.6,
736.38635,18882.8,Ay6+[N]
737.38922,5002.5,
737.73291,3791.3,
746.70795,6158.3,
752.37628,7354.6,
755.37866,4260.5,
756.38068,4667.5,
758.375,4102.2,
758.54553,4272.7,
764.4024,3658.1,
764.90729,51299.0,
765.40826,31180.5,
769.41272,4583.9,
770.41699,5824.2,
770.91418,5322.0,
771.41827,3651.5,
773.90167,3661.1,
775.27881,3291.1,
783.85516,4993.0,
788.38422,5518.3,
792.08423,3322.9,
792.43555,5128.0,
792.73077,6502.4,
792.87897,4440.6,
793.40729,5816.3,
794.99902,6037.0,
795.3963,5198.7,
801.21472,4397.0,
801.41162,8634.2,
801.61029,5355.0,
803.40503,4920.3,
803.64056,10528.7,
803.71832,7537.0,
803.8952,11601.9,
804.04657,5918.4,
804.39368,8989.4,
805.92944,9265.5,
806.42078,21229.6,
806.92004,11614.9,
809.23938,18042.3,
809.41028,18968.9,
809.57739,14430.5,
809.73547,17162.7,
809.9068,4034.4,
810.05475,7737.6,
811.43286,10948.6,
811.93457,8738.9,
812.42456,3916.9,
812.81128,4813.4,
814.00342,20145.1,
814.50549,7973.9,
814.93378,430289.3,
815.43494,287618.7,
817.42834,8848.7,Ay21+++[N]
817.74597,5617.3,
817.82324,4467.3,
818.08826,4977.8,
818.21448,4787.1,
818.41278,4616.4,
820.44092,52228.0,
820.5799,6366.9,
820.94232,29561.4,By12++[sc];By0++[sc]
821.22992,4847.2,
821.43469,27213.2,
821.6181,6295.0,
821.73798,4027.4,
821.81769,10090.9,
821.94061,8356.3,
822.4021,5355.3,
823.24506,6717.5,
823.42023,4125.2,
823.58411,6074.1,
824.07977,4293.5,
824.63879,3547.5,
825.91748,11033.9,
826.08411,25930.7,
826.25677,9770.9,
826.42108,13727.7,
826.5871,17031.5,
826.74402,3476.7,
828.19031,6423.4,
828.4469,4696.8,
828.95776,11796.8,
829.41345,18897.0,
829.91473,3784.3,
830.08423,3517.8,
831.06207,12613.4,
831.39551,13702.5,
832.04944,3419.2,
832.24939,4805.5,
832.42096,8561.3,
832.58673,5926.2,
832.75555,13203.6,
832.92065,7601.9,
833.09198,6128.4,
833.40485,3433.8,
836.18842,4186.6,
836.3786,7893.7,
836.58765,15405.6,
836.76031,3650.1,
837.06836,51435.1,
837.39929,41029.2,
838.66443,4886.0,
839.41949,8164.2,
839.59332,31508.3,
839.7597,31314.4,
839.92755,28792.2,
840.09277,36280.3,
840.26099,17851.9,
840.43024,5987.4,
840.58289,4015.0,
841.9704,12294.1,
842.12122,6226.5,
842.4613,30650.9,
842.59705,43900.6,
842.76373,94247.7,
842.93018,74706.8,
843.0896,66865.9,
843.26117,43720.4,
843.40625,33481.3,
843.48029,57909.7,
843.5979,5407.2,
846.44989,4670.7,
849.41876,5691.3,
851.41565,14259.2,Ay7+[N]
852.41479,6445.7,
853.41962,23899.3,
853.67084,79703.5,
853.92126,72581.4,
854.17139,48287.1,
854.42261,36858.2,
854.67157,10699.6,
860.43542,4867.1,Ay22+++[N]
860.76776,5465.4,
864.03522,4447.0,
866.95673,5167.5,
867.45459,3207.2,
876.42346,9003.8,
876.96442,10112.4,
877.42816,9972.8,
878.42804,4144.5,
880.4809,3233.1,
886.24292,4518.0,
886.44696,3944.0,
886.64105,4826.5,
886.8454,3747.1,
893.84961,9273.6,
894.11957,17686.5,Ay23+++[N]
894.24347,8543.8,
894.45331,30122.9,
894.78729,22714.8,
895.12036,8566.7,
895.4574,5284.4,
896.4527,4288.1,
896.85809,4710.2,
897.05261,4777.7,
902.9986,25608.0,
903.50055,27814.3,
903.99939,18931.6,
904.50598,7397.6,
906.64954,5900.4,
910.05634,8316.0,
910.2514,10575.2,
910.45251,8560.7,
910.65515,4875.5,
910.85944,6958.6,
913.06677,4658.4,
913.85803,19092.2,
914.05804,15713.0,
914.25909,15517.1,
914.46051,11790.8,
914.65778,6290.5,
916.25934,4686.1,
916.46582,4163.4,
916.66614,11631.1,
916.8645,9504.4,
917.46466,3515.0,
926.00067,3774.5,
928.47998,8141.9,
929.48682,9244.5,
930.47394,6147.7,
931.48199,3976.4,
932.87854,6124.4,
933.07343,8318.2,
933.27942,5925.5,
933.47217,8385.8,
935.45477,5879.1,Ab23+++[sz]
935.78369,4533.2,
936.27551,12291.0,
936.47705,28266.2,
936.67291,18589.2,
936.87616,20158.0,
937.07745,25521.7,
937.27826,7046.2,
937.47083,5445.8,
940.50708,4388.5,
942.45612,4243.6,
943.47174,3522.7,
943.70685,5596.6,
943.96716,7214.5,
944.08203,3173.8,
944.21436,11286.0,
944.46625,11572.6,
944.71466,9594.5,
945.2774,3456.4,
947.09235,3594.8,
947.4646,36233.2,Ay24+++[N]
947.79688,38124.1,
947.97076,3910.5,
948.12976,33109.8,
948.23962,4111.7,
948.28125,5796.6,
948.4682,92572.9,Ay8+[N]
948.67407,9485.7,
948.79443,8088.8,
949.47211,35742.4,
950.07764,4045.6,
950.47833,10872.0,
951.08063,5059.2,
951.22766,6226.2,
951.48145,7619.6,
952.68311,5533.2,
952.88696,11458.0,
953.08429,9230.7,
953.28558,11859.9,
953.48956,7659.8,
953.73364,4326.2,
954.44843,3635.6,
956.08862,12269.2,
956.28821,48464.7,
956.48834,54769.9,
956.68982,38312.9,
956.88983,53158.4,
957.09015,30210.3,
957.29272,13015.5,
958.73865,4626.5,
959.52283,4721.8,
960.02448,5850.2,
962.48157,4552.9,
964.98102,3929.9,
965.47607,7315.1,
966.24036,3973.5,
966.49377,5492.0,
967.01202,7140.4,
967.28857,4637.7,
967.87891,4897.9,
968.48584,17096.9,
968.68018,3389.2,
968.73608,4886.4,
968.88904,3984.4,
968.98511,8865.2,
969.10413,4577.3,
969.23615,6483.5,
970.69537,5193.6,
970.88977,8065.7,
971.08954,16872.0,
971.28522,19023.2,
971.48975,15308.0,
971.68896,8504.6,
971.8797,4316.5,
972.73615,10909.5,
972.99054,17823.8,
973.24097,27056.1,
973.4903,28826.6,
973.7406,12612.2,
973.99249,8853.0,
976.01819,5140.5,
976.25702,4989.1,
976.48022,18465.4,
976.745,13256.4,
976.97705,3542.2,
977.47144,28008.2,
978.4729,27271.5,
979.47522,20785.5,
980.47223,4574.9,
981.52167,17132.3,
982.0321,13227.6,
982.52881,5778.4,
984.6969,7180.1,
984.89746,4711.8,
985.09155,10693.4,
985.30408,4486.5,
985.49347,8247.2,
988.09637,13726.0,
988.29468,43760.7,
988.49371,54797.2,
988.69519,48999.5,
988.89612,51179.9,
989.09589,23006.7,
989.28357,3695.4,
989.4903,5160.7,
991.5011,8380.4,
992.98969,12249.3,
993.24744,39072.9,
993.49542,53841.2,
993.74677,48367.4,
993.99884,27853.0,
994.25452,14645.4,
994.5127,12536.8,
994.76184,5098.6,
995.01398,6606.6,
995.46234,5005.7,
996.76154,5076.5,
997.00873,9555.8,
997.25989,11195.1,
997.50903,11555.3,
1000.80566,33829.0,
1001.01111,14424.2,
1001.14008,89682.3,
1001.26038,63728.1,
1001.49487,114312.7,
1001.76886,74231.3,
1002.01093,48976.9,
1002.13861,20266.9,
1002.26001,19807.6,
1002.49408,9516.4,
1006.05933,5199.4,
1008.16345,5060.3,
1008.50775,8079.5,
1011.75763,8446.3,
1015.26086,5146.2,
1015.51892,12768.8,
1015.76721,16198.3,
1016.01923,14665.5,
1016.25348,5811.7,
1017.56116,5403.1,
1018.26349,7438.8,
1018.51208,5055.0,
1018.75769,10109.2,
1019.00403,10367.2,Ay17++[N]
1019.25958,5339.9,
1019.51984,7580.4,
1019.77118,9554.7,
1020.0235,7656.5,
1021.76819,4874.9,
1022.01984,23539.9,
1022.26837,22483.9,
1022.52148,17927.7,
1022.76758,8264.5,
1023.01971,8238.9,
1023.82404,5373.4,
1025.56616,6415.7,
1026.06958,8744.0,
1026.27197,25983.0,
1026.52332,105698.3,
1026.77222,88437.8,
1027.02246,110686.0,
1027.27393,63224.9,
1027.52124,31188.4,
1027.77234,11787.7,
1039.53894,11254.0,
1040.04529,7592.7,
1050.51929,7380.8,
1051.27625,4984.5,
1056.04089,4803.1,
1056.50378,10549.3,
1057.17261,10450.7,
1057.50867,7939.0,
1061.78113,4647.2,
1064.56226,4428.0,
1068.77246,5680.6,
1076.04382,5016.0,
1079.29211,5625.4,
1079.54163,9606.8,
1079.78979,8762.1,
1080.04126,10007.4,
1080.29138,9307.4,
1081.57178,15826.0,
1082.57434,11643.1,
1087.2926,5230.5,
1104.04456,5379.6,
1104.5498,5948.3,
1107.55322,8496.2,
1107.8114,7276.7,
1108.05286,10197.8,
1108.30359,10693.1,
1111.55005,13213.8,
1112.05164,14383.3,
1112.30615,13167.7,
1112.55371,14233.2,
1118.0354,5055.1,
1119.56055,12630.5,
1120.06042,13112.6,
1128.30627,4963.9,
1128.57788,4977.1,
1129.06775,6965.8,
1132.55933,15243.6,
1132.81213,10663.5,
1133.06104,10851.2,
1133.30688,7109.3,
1133.5553,4475.0,
1134.56824,6854.4,
1137.05652,6240.8,
1137.31555,11420.2,
1137.56641,13788.8,
1137.81787,14837.4,
1142.32202,5793.3,
1142.8197,7583.0,
1144.22961,5719.4,
1149.54785,4932.5,
1149.81128,6160.1,
1150.30554,5685.7,
1152.56396,4667.9,
1155.89441,5939.6,
1171.07947,7718.2,
1173.57678,7718.5,
1174.07654,6932.5,
1174.33057,6377.5,
1177.82837,8881.6,
1178.08191,11587.3,
1178.32703,8845.4,
1178.58154,5540.8,
1179.08179,5529.0,
1206.60632,5273.4,
1210.2439,8907.2,
1242.60413,5399.1,
1242.93884,6426.4,
1243.26904,10131.7,
1258.61157,5701.8,
1277.68689,5218.7,
1299.11951,5223.8,
1299.60815,8720.0,
1300.1095,7182.5,
1359.6676,8077.9,
1360.67273,6472.7,
1379.12427,9820.5,
1379.62622,16038.4,
1380.12708,14543.1,
1380.62427,8468.1,
1401.62854,7187.6,
1402.63074,13294.1,
1403.62805,16633.3,
1404.63855,8745.1,
1421.64343,5836.2,
1454.74561,8160.9,
1584.71667,6225.4,
1639.88367,6961.9,
1640.87085,5539.1,
