m/z,intensity,ions_base_sc
159.05872,6174.2,
161.03821,4205.0,
166.06116,6844.9,
166.12335,3229.0,
171.11327,2158.6,
172.73727,2432.6,
173.12863,9336.2,
173.40454,42773.3,
175.11916,19427.2,
187.05382,17031.6,
200.11449,2907.8,
200.13988,3701.0,
201.12341,4181.2,
201.33276,2656.0,
204.08034,132152.5,
205.08365,7544.3,
206.07614,4802.5,
209.1396,4057.0,
215.04898,3453.6,
218.15024,14424.8,
220.10779,5657.5,
227.10263,4223.4,
232.0753,76983.2,
233.07817,3535.7,
234.07034,3344.5,
237.13496,30144.9,
239.15062,8017.5,
240.13457,9076.4,
273.39224,2723.3,
274.1221,3608.1,
301.09702,26244.4,
302.0813,4836.9,
302.10062,3804.9,
303.12109,4806.9,
318.11371,3199.3,
319.10733,54333.6,
320.11069,8275.6,
320.14661,9676.5,
321.14865,4284.0,
322.17786,3133.7,
331.23438,43810.4,Ay3+[N]
332.23718,5155.1,
337.17288,6035.1,
337.20352,24101.2,Ay6++[N]
337.70523,3825.8,
356.22839,4264.1,
387.17026,6854.1,
394.71695,34118.2,Ay7++[N]
395.21829,19742.1,
404.19672,3445.7,
411.79309,2996.0,
414.18134,13129.4,
458.19696,3793.7,
503.22125,3736.0,
516.61176,6845.4,
516.94562,3414.6,
530.21832,3563.0,
546.24219,5002.7,
547.2431,7066.3,
559.31238,3673.8,
560.25189,4893.7,
564.27106,8933.4,
567.76385,12347.0,Ay10++[N]
568.26758,9027.0,
571.27667,5114.7,
599.26672,7750.4,
601.26031,3155.2,
603.24457,8028.0,
632.28632,7891.0,
639.31976,3052.2,
639.82153,4220.8,
642.32068,5964.4,
649.54315,3917.8,
650.05432,3732.6,
665.29242,3855.7,
673.40314,4381.3,
674.30798,41707.3,
674.55804,43307.2,
674.80817,47049.4,
675.05847,18759.9,
675.30817,6006.9,
682.31543,8730.1,
684.32574,6048.3,
687.57837,3278.3,
689.32373,3751.2,
693.2804,8091.9,
694.31152,4311.2,
699.34027,4154.4,
706.96747,3451.4,
709.13617,3801.5,
709.31354,5773.9,
710.30902,42511.7,
711.32922,7695.5,
713.40857,12687.9,
713.9129,8965.7,
716.32959,3635.4,
720.39063,3843.3,
720.91827,4254.2,
726.34833,9573.4,
727.3374,33464.5,
728.33612,7424.4,
729.0116,2966.5,
737.35016,3039.8,
741.35645,4932.5,
741.90814,6214.1,
745.37195,24364.3,Ay13++[N]
745.87396,16964.4,
747.94794,6970.9,
748.14716,4159.4,
748.95776,7481.7,
749.15735,9051.5,
749.35358,5985.2,
750.34259,3497.5,
752.34802,4366.5,
752.55835,6846.6,
753.35077,143053.4,
754.35376,31557.5,
755.36615,73639.4,
755.92279,5392.0,
756.36536,16459.8,
756.42822,8611.5,
757.02722,6207.8,
757.34955,7366.8,
757.42285,4296.9,
762.02185,4329.5,
764.34839,8212.6,
764.60236,3537.2,
764.85291,21232.8,
765.10126,11087.8,
765.36346,6480.1,
768.40277,4430.6,
769.37048,3934.4,
770.3775,216881.7,
770.92584,4004.4,
771.37878,56431.6,
772.159,4386.7,
772.35547,3599.3,
772.66736,7030.7,
772.91473,7870.8,
773.16547,13649.0,
774.41406,6489.1,
775.16028,4431.1,
775.35858,14568.7,
775.56104,12844.1,
775.76019,8578.1,
775.95911,6867.5,
778.56281,10937.3,
778.76178,19831.8,
778.96405,23741.9,
779.15735,7920.5,
779.36426,7613.5,
781.3457,261275.1,
782.34821,69104.6,
783.15814,5187.2,
787.09869,5240.9,
787.42926,11213.5,
787.76453,7588.0,
787.9585,3729.8,
788.16382,7728.1,
788.35956,4654.9,
788.43359,4725.2,Ay7+[N]
788.56543,11983.5,
788.66748,8618.1,
788.76727,9452.4,
789.33209,4675.7,
789.42267,4926.6,
790.39478,5105.2,
791.56818,30070.0,
791.7688,53316.9,
791.96881,62253.0,
792.16895,49975.1,
792.36835,36488.2,
792.56366,4695.2,
792.77155,78424.7,
793.10242,229851.5,
793.43518,224030.8,
793.67688,15774.8,
793.76825,68536.8,
793.92712,11172.6,
794.17706,4619.9,
794.9726,116750.0,
795.17291,157315.7,
795.37286,214173.7,
795.57294,204855.4,
795.77313,91656.9,
795.9726,20205.2,
797.67682,52675.4,
797.92957,42407.0,
798.17957,100850.8,
798.37189,762624.7,
798.57672,31694.8,
798.67999,24885.7,
798.77472,178159.7,
798.96906,82251.0,
799.10828,189148.5,
799.17944,43688.9,
799.37329,250036.6,
799.44501,81219.5,
801.11835,24175.0,
801.36914,22834.2,
801.62091,9287.0,
801.86926,18300.2,
802.117,8744.3,
803.38605,5252.7,
818.37915,3142.7,
820.44354,4569.3,
820.6969,7149.0,
821.02625,3662.1,
823.86627,6776.9,
824.36627,7210.6,
826.69476,5422.2,
827.02936,4625.8,
827.38336,4940.6,
828.04254,4025.0,
828.3783,3983.3,
831.39252,27501.1,Ay15++[N]
831.89349,16962.2,
832.39984,8833.7,
833.39447,4242.7,
834.04749,5731.0,
834.95441,4115.9,
835.46283,5625.5,
