m/z,intensity,ions_base_sc
159.89452,2771.2,
166.0547,2273.1,
166.06097,23155.9,
166.12253,19941.4,
169.09695,2287.0,
173.09195,16494.7,
173.4073,11837.8,
186.12338,3567.7,
190.11874,7954.6,
195.08708,2147.3,
200.13901,10469.0,
201.12344,4558.1,
209.13957,3732.4,
209.71671,2370.5,
213.08763,2827.4,
214.11842,4998.2,
218.14984,46242.0,Ay2+[N]
218.64542,2918.0,
219.15298,3900.5,
220.10788,72319.8,
221.11201,4470.1,
221.13954,24456.2,
222.14375,5095.6,
232.07457,3837.1,
237.13454,29263.7,
238.13943,2911.8,
244.07378,3487.5,
244.12875,9537.2,
249.13464,12727.1,
258.14514,3782.0,
266.16107,27836.7,
267.16489,3723.9,
270.10208,3125.8,
277.12924,23414.3,
278.13229,3556.1,
286.13989,4583.9,
290.08075,4245.0,
294.15601,75180.8,
295.15939,10405.5,
299.13498,4182.7,
311.18185,8595.7,
312.19141,12546.8,
321.06912,3024.2,
322.17517,3682.5,
327.12961,14623.3,
331.21313,4870.2,
331.23395,78496.1,Ay3+[N]
332.23706,14322.9,
337.20303,23453.8,Ay6++[N]
337.70563,6130.7,
340.18689,7363.3,
343.17191,8397.6,
345.14005,24927.8,
346.1434,4232.1,
347.10172,6968.4,
348.20346,12268.8,
394.71649,95235.0,Ay7++[N]
395.21793,51297.7,
395.71912,9169.0,
398.203,17716.2,
416.21436,20778.3,
417.21634,3495.8,
426.19852,17233.2,
444.20871,45708.1,
445.21185,10470.8,
446.25928,4576.9,Ay4+[N]
447.26953,5896.1,
453.69,11959.2,
454.19067,3119.1,
458.19858,23765.8,
459.19714,3482.6,
459.23547,5811.4,
465.28131,5970.4,
468.18753,6216.2,
485.18082,5834.8,
485.67975,4162.4,
496.19577,3883.6,
500.22134,9438.7,
504.29309,25172.2,
505.24084,7564.9,
505.29645,6552.2,
509.22122,3774.2,
509.72458,7429.7,
512.22852,6725.2,
517.29706,5859.5,
523.72076,3607.3,
526.22546,4990.4,
527.29291,5509.8,
529.29926,4555.5,
531.73419,27845.3,
532.23462,19937.1,
532.73596,5157.9,
539.28168,5209.1,
541.72516,6612.9,
542.22595,3156.9,
545.30164,4686.5,
545.73126,24986.2,
546.23431,5869.8,
546.7323,7373.1,
553.71082,24913.2,
554.21185,24222.5,
557.29291,12893.8,
558.29547,5346.4,
567.76404,27804.5,Ay10++[N]
568.26648,18108.0,
571.28406,9459.6,
573.22992,6544.5,
574.24127,12288.4,
574.74023,7409.8,
575.75061,2994.4,
