m/z,intensity,ions_base_sc
164.11859,2466.7,
166.06114,16903.5,
170.33649,2697.8,
173.40474,17681.3,
177.28656,2651.7,
193.14459,3077.9,
209.13988,12493.3,
218.14995,14542.8,
219.6104,2718.4,
220.1082,24766.8,
231.84569,2848.8,
237.13472,72175.1,Ab2+[N]
238.13817,7255.6,
299.16013,7344.1,
300.46118,2858.1,
331.2341,27182.1,Ay3+[N]
332.23773,5759.6,
337.20425,4247.6,
385.89566,2939.9,
394.71716,7263.6,
400.4621,2599.0,
410.7959,2880.4,
446.26041,3120.9,
458.19897,6631.8,
465.28207,5066.8,
469.24011,2786.3,
480.29266,6030.7,
562.7207,5409.4,
567.76379,8510.7,Ay10++[N]
568.26727,4977.8,
569.74084,4986.9,
580.30975,25191.0,Ab3+[pepB]
581.31152,6055.8,
583.73828,5846.9,Ab7++[pepB]
584.24091,3318.0,
594.32574,4103.6,
603.24469,5685.6,Ab9++[sz]
603.74426,3695.3,
612.24756,6816.3,Ab8++[pepB]
612.75031,6749.2,
619.75653,5036.7,
632.28253,5753.4,
638.27747,3310.1,
659.78888,5400.4,
669.76453,46633.9,Ab9++[pepB]
670.26508,22815.1,
670.7666,12972.5,
673.39966,19533.3,Ay6+[N]
674.40131,6001.8,
676.29828,5314.5,
677.27576,5211.4,
688.82745,3569.2,
709.34949,6398.4,
712.30823,12597.0,
712.81049,12176.5,
716.32825,4728.5,
720.41028,47663.1,
720.9115,38014.1,
721.41113,8526.0,
721.91431,3526.8,
726.30658,34183.1,Ab10++[pepB]
726.80804,24200.9,
727.30731,11203.5,
727.80951,4446.5,
730.36511,4370.3,
732.84058,8006.9,
745.36908,17542.2,Ay13++[N]
745.87054,12623.5,
746.3717,7066.2,
759.2168,3005.1,
768.8526,6755.2,
769.3537,4312.5,
782.84784,14508.2,Ab11++[pepB]
783.35199,11112.3,
783.84875,6381.7,
788.42731,31060.7,Ay7+[N]
789.42828,12763.2,
793.02643,6487.6,
800.00836,5016.0,
804.29388,3827.4,
820.35919,4077.1,
826.36761,5468.2,Ab20+++[sz]
826.69818,3752.2,
831.39191,14574.4,Ay15++[N]
831.70435,3834.2,
831.89484,11011.9,
832.37299,4280.4,
832.70538,4071.0,
833.01172,7555.4,
833.34778,15547.5,
833.67767,4799.4,
834.01373,3804.5,
