m/z,intensity,ions_base_sc
157.13361,6280.2,
158.09238,5024.0,
162.23834,2230.1,
166.12248,21212.5,
168.10219,2510.4,
169.13348,13928.1,
171.07613,6708.2,
171.1127,2987.1,
173.12825,31589.7,
175.1188,37693.6,
183.1124,3228.3,
183.14859,3433.4,
185.16472,36458.4,
194.61856,4331.8,
195.35274,2616.0,
197.12828,3169.0,
199.07101,4429.1,
199.97612,2472.9,
201.12317,14862.6,
203.10248,3045.8,
204.13455,2512.9,
211.51431,2620.9,
213.15979,14540.6,
215.13939,3897.6,
217.08157,3613.7,
228.17105,3250.5,
230.1498,3828.9,
231.0977,4371.1,
232.1114,12942.2,
234.09082,2739.6,
240.13423,9746.9,
245.1367,40323.4,
246.12666,12828.5,
246.14047,14942.6,
246.15515,2459.8,
251.14909,5796.9,
251.16138,7888.4,
255.10815,6285.2,
257.09503,19902.1,
258.14523,4087.6,
260.10611,9274.9,
260.14792,9829.0,
261.13422,3196.7,
261.15503,13908.6,
262.11792,2813.7,
262.15884,4836.4,
267.1098,6396.6,
272.13531,19525.8,
274.1218,66901.0,Bb2+[N]
275.12512,7226.9,
282.18057,15559.9,
282.19617,3149.5,
284.17267,5624.8,
289.16174,59505.5,Ay2+[N]
290.1669,4425.2,
294.67679,9647.3,Ay5++[N]
295.17969,3724.5,
312.17026,3719.1,
312.19098,2963.3,
321.06815,3091.0,
324.13708,3145.6,
329.18222,2625.2,
329.20959,11664.6,
330.2171,76844.4,
331.22073,41646.0,
350.19629,3353.2,
350.21866,7680.1,
357.20514,8923.5,
358.21094,37476.2,
359.19305,4399.9,
370.22006,3044.2,
371.20361,13668.7,
373.11694,3127.8,
373.19025,26787.8,Bb3+[N]
373.56281,2985.3,
374.1918,5324.0,
378.21594,3433.1,
380.19199,6165.1,
388.23007,202191.4,Ay3+[N]
389.18658,3998.6,
389.233,36687.3,
390.23721,3553.2,
392.20215,6466.6,
393.20767,4049.9,
404.25912,4468.9,
408.22397,14571.6,
409.22604,14409.5,
432.25818,3947.3,
434.72211,3776.9,
435.22348,3779.5,
440.73517,6918.7,Bb7++[N]
441.24017,3821.3,
443.76212,3459.9,
464.23679,6085.2,
465.23975,8459.2,
470.90384,3236.6,
473.25104,4253.6,
476.28024,3770.9,
477.24005,3433.3,
478.24841,10289.3,
479.2626,9767.6,
482.25735,9925.7,
482.75958,3635.8,
483.24802,3802.9,
483.77176,4719.9,
484.26996,4390.4,
485.9057,3262.1,
486.27377,4666.4,Bb4+[N]
487.28204,3477.7,
488.02792,5583.9,
488.27747,4002.3,
491.26273,37733.3,Bb8++[N]
491.76404,18748.2,
495.23743,3535.0,
499.51028,3477.6,
501.31439,96640.4,Ay4+[N]
502.3172,19703.2,
510.24808,3765.1,
512.29529,26478.9,
512.79675,12110.1,
516.78168,5074.6,
517.03064,5827.2,
517.27777,4669.3,
517.77582,4868.5,
518.77478,11740.2,
523.77917,9355.5,
524.02899,10148.5,
524.28107,6185.4,
525.7923,3226.6,
528.28528,6495.2,
528.53253,4766.5,
528.78247,4918.5,
530.24908,3592.6,
533.27832,4178.6,
539.79047,4411.9,Bb9++[N]
540.29279,3512.2,
540.96533,5609.7,
541.29395,13075.0,
544.2912,22577.5,
546.03589,3863.7,
556.78961,13243.6,
557.03644,5831.8,
557.28961,12520.6,
557.5368,4440.0,
557.79004,5558.3,
559.6217,4120.9,
560.28906,6435.4,
561.7926,7651.4,
562.04541,9708.8,
562.29358,6454.5,
562.54413,5962.4,
563.78772,8602.3,
564.28552,5211.7,
566.54639,18320.9,
566.7981,4516.9,
570.33563,9467.0,
570.79993,3492.9,
571.04822,4571.0,
571.32147,4769.5,
573.31201,4039.8,
575.32587,9451.3,
576.29303,3731.7,
577.5473,8325.3,
577.79761,8730.8,
578.04938,3916.8,
578.29919,3994.3,
580.31555,8523.2,
581.30994,4200.6,
582.0484,7434.1,
582.30042,10082.9,
582.54907,9956.7,
582.79657,3740.9,
583.04834,6231.6,
583.32129,4381.7,
584.79675,8744.3,
587.30219,3582.8,
588.34644,345962.2,Ay5+[N]
589.04633,7360.8,
589.34875,81527.3,
589.55157,5728.3,
589.8291,6297.2,
590.35144,12434.0,
591.55859,3770.7,
593.11511,6517.3,
593.30865,3414.4,
593.37732,4202.3,
593.51019,5789.2,
594.05188,7293.1,
594.30347,4161.4,
595.34198,4940.2,
597.66559,4454.5,
598.55548,8239.2,
598.8064,11356.0,
599.06085,6176.0,
600.31732,4124.5,
601.31396,12358.9,
606.99823,9262.9,
607.32361,7040.6,
607.35962,3135.2,
607.66571,9595.3,
607.7132,6085.3,
609.36664,7912.7,
609.79547,4263.5,
609.86725,6866.5,
610.56213,4415.6,
611.11554,9309.2,
611.31512,16675.4,
611.51422,7866.7,
611.71667,5219.1,
611.91595,4448.0,
612.67334,6012.0,
613.33441,4184.2,
614.3103,6342.8,
614.56415,6013.4,
614.71613,16920.5,
614.80664,5597.6,
614.91638,13503.0,
615.11749,23748.3,
615.31805,20743.6,
615.51697,10264.6,
616.80389,6063.5,
617.30377,5070.3,
617.35254,19240.5,
617.58221,4656.8,
617.68134,4639.0,
617.80359,222083.0,
618.30023,109096.9,
618.34308,220964.7,
618.51666,3816.0,
618.57666,5674.6,
618.65869,3939.0,
618.80524,100278.8,
618.87225,33845.3,
618.99091,4515.3,
619.29651,4522.8,
619.3396,5372.0,
621.30884,9470.4,
621.55878,10558.6,
621.80811,5730.0,
622.05927,5332.9,
623.33325,15268.9,Bb5+[N]
624.33496,8958.2,
624.85223,7139.7,
626.56519,5521.2,
627.82526,3754.5,
630.01172,5665.7,
631.65192,4997.2,
631.9787,9234.5,
632.06305,4078.1,
632.31543,9174.4,
634.30554,4613.5,
638.32568,3441.1,
638.56732,4109.4,
638.68738,8829.1,
638.81647,8859.5,
641.32465,4765.3,
642.33228,3620.8,
643.06873,5771.0,
644.69342,11777.2,
645.02692,17469.7,
646.82599,19111.3,
647.07819,14065.5,
647.32678,17870.0,
647.5752,13406.3,
647.8291,10535.8,
648.0744,5358.3,
649.02203,3564.5,
650.37341,5069.7,
651.02478,9154.4,
651.34381,4625.5,
651.67731,4877.7,
660.33948,13411.1,
660.67645,10812.8,
661.00812,10944.7,
661.69128,4402.6,
663.68994,3360.9,
664.67059,4385.5,
666.01727,9121.9,
666.34271,6764.9,
666.68054,8725.6,
667.01068,5219.4,
667.34436,4064.5,
667.69189,3743.3,
670.0257,4717.7,
670.84363,8475.9,
671.34546,5824.5,
672.61407,4037.6,
672.85339,9785.9,
673.11572,6247.5,
674.88745,4111.5,
675.099,13183.8,
675.34528,4916.3,
675.59973,8678.9,
675.84692,4820.6,
679.35162,8696.5,
679.60468,6273.8,
679.85254,7084.8,
683.35773,10416.6,
685.35706,5159.2,
686.02625,3766.2,
687.33795,5095.9,
688.02185,6478.4,
688.35815,9852.7,
688.69635,7771.9,
688.85638,5439.5,
689.03101,4280.5,
691.34802,5702.0,
691.68109,7356.8,
692.3645,6225.5,
694.35938,8981.5,
694.42474,9888.1,
694.69733,4902.1,
695.3587,12835.8,
695.42694,4513.5,
695.61298,11972.8,
695.86169,9072.0,
696.11316,8452.2,
696.35522,7152.4,
696.84143,3740.1,
697.01953,19526.6,
697.35492,27336.0,Bb12++[sc]
697.68878,9672.4,
697.86176,4969.4,
698.03394,27096.4,
698.36646,20906.0,
698.70209,16881.9,
699.37866,26372.1,
699.86566,30487.7,
700.03729,4342.8,
