m/z,intensity,ions_base_sc
160.27757,2281.5,
161.62943,2459.2,
165.36275,2304.1,
166.12277,16342.6,
173.40211,43295.3,
177.88191,2787.5,
179.86227,2403.5,
184.0164,2659.6,
185.16495,74913.6,
186.1691,6823.8,
194.08167,2341.0,
201.12344,4222.0,
202.06325,2708.9,
213.15991,36854.4,
214.16373,3418.3,
217.08226,5683.7,
218.15001,7793.8,
237.13387,2531.2,
267.51852,2548.4,
280.49887,2576.4,
281.22272,3815.1,
294.18164,5013.1,
312.1918,8860.4,
314.20828,8401.8,
316.15067,4755.6,
330.16623,14631.0,
331.23431,25922.4,Ay3+[N]
332.23727,5025.9,
342.20123,2982.0,
343.1712,2859.3,
348.20322,3928.7,
401.24277,4097.3,
407.26538,6536.5,
410.99704,3088.4,
411.22366,6071.7,
413.20273,8884.2,
415.48853,2658.8,
425.27554,7126.3,
429.23471,31946.0,
430.23715,6906.4,
431.21335,3537.5,
435.71957,2996.8,
443.25092,9023.4,
446.26074,6359.5,Ay4+[N]
447.27002,3339.6,
449.94174,3079.9,
458.20184,2840.8,
459.23737,4953.4,
464.29852,2932.6,
506.33768,3739.5,
512.2699,4935.1,
514.32361,11150.4,
515.32843,3958.5,
517.29828,6816.8,
522.29132,4853.2,
526.28735,3981.6,
530.70435,3128.4,
542.31842,13867.2,
543.32367,3864.8,
545.30731,5924.0,
623.33801,4440.5,
623.42065,3061.9,
625.35522,9110.6,
626.35736,4486.6,
637.17542,3637.3,
639.3728,6558.7,
641.34998,3851.1,
643.36725,10116.0,
660.33081,7047.3,
672.32141,3978.9,
673.39929,39966.0,Ay6+[N]
674.40271,17209.7,
722.40814,10465.2,
723.41486,3401.2,
740.42035,10783.9,
741.42657,5327.1,
745.36768,8841.9,Ay13++[N]
745.87152,7313.6,
746.37482,5686.0,
754.43311,4232.2,
759.21606,3287.7,
778.38574,3739.5,
788.42725,63341.0,Ay7+[N]
789.42975,29006.1,
790.4328,8311.4,
810.46863,3622.2,
815.88373,5602.7,
821.48053,4293.6,
831.39417,11878.8,Ay15++[N]
831.89563,16201.1,
832.40009,4715.2,
835.49231,16823.0,
836.49701,7359.8,
839.49426,3749.9,
853.50366,18393.5,
854.50677,10183.6,
877.48242,3540.6,
887.4989,3606.3,
899.92853,8683.6,Ay16++[N]
900.42596,9140.7,
900.92377,8983.1,
903.45276,7770.8,Ay8+[N]
904.4541,6882.1,
923.42468,4525.1,
923.91852,4565.6,
924.4201,3563.8,
929.47034,6080.8,
929.97333,3890.4,
930.46973,6040.7,
930.97485,5345.7,
934.56842,7721.4,
935.5672,6835.0,
943.46857,4423.5,Ab4++[pepB]
943.97235,8464.9,
944.47168,7747.5,
944.96423,4724.4,
952.57153,15992.1,
953.57446,8727.3,
969.11902,7313.8,
969.35547,4274.8,
969.45721,7386.3,
969.78198,6019.5,
970.12494,4878.4,
971.97729,5587.1,
972.55707,7075.7,
973.56079,4297.1,
974.49115,16598.8,Ay9+[N]
975.49371,4352.6,
979.94116,5159.2,
980.4455,11525.0,
980.95911,7384.4,
981.47052,4284.9,
1002.80017,13993.3,
1003.13629,17031.4,
1003.46838,8363.2,
1003.80432,5464.8,
1007.44287,3632.0,
1010.48767,3553.9,
1020.98767,6007.4,
1029.49072,30055.8,Ab6++[pepB]
1029.99609,42819.3,
1030.13831,3772.3,
1030.49451,29638.5,
1030.99292,16751.7,
1031.49292,4963.8,
1034.83447,5971.4,
1035.16443,3927.6,
1035.49377,4165.9,
1035.82361,5407.3,
1036.48572,3299.2,
1036.99939,3639.3,
1040.16284,15567.8,
1040.49841,32338.2,
1040.83154,39154.1,
1041.16406,28241.7,
1041.50049,14320.9,
1041.82263,3343.3,
1051.93945,6351.4,
1057.95117,3229.8,
1059.95374,13269.6,Ay18++[N]
1060.45557,16639.2,
1060.95581,21964.0,
1061.44641,6548.1,
1061.94971,4603.8,
1063.81775,5516.9,
1064.14929,7282.0,
1069.82288,6192.8,
1070.48608,4444.7,
1072.53503,6317.8,
1072.82642,4516.6,
1073.03918,10677.9,
1073.16687,22440.7,
1073.50476,19222.1,
1073.83325,12263.4,
1074.16516,15868.7,
1076.83923,4842.0,
1078.50793,6491.8,
1078.84021,14974.0,
1079.17419,16306.8,
1079.51099,8847.6,
1079.84277,7226.3,
1086.03625,12545.4,
1086.53723,24645.3,
1087.03662,19160.5,
1087.53528,9973.0,
1089.63013,19203.1,
1090.6322,12581.7,
1106.40857,8442.3,
1106.52185,12029.3,
1106.85071,22908.7,
1107.18604,17175.2,
1107.52869,4565.9,
1110.86108,13435.9,By10+++[pepA]
1111.19348,10254.9,
1111.52502,16746.9,
1111.85742,8658.1,
1112.18945,15580.7,
1112.52295,81676.2,
1112.85608,84925.0,
1113.19067,85285.1,
1113.5238,47241.6,
1113.85876,9831.0,
1115.97229,7278.2,
1116.4812,3240.7,
1124.47144,5773.4,Ay19++[sc];Ay0++[sc]
1124.97449,11054.1,
1125.47754,10416.7,
1126.08044,5279.2,
1126.57288,7275.1,
1127.06946,3720.6,
1129.20703,6655.2,
1132.95874,4592.5,
1133.45679,4731.0,
1133.94885,4705.0,
1134.52856,53988.7,Ay10+[N]
1134.87439,33655.5,
1135.20813,33568.6,
1135.52954,38014.5,
1135.86096,4581.6,
1136.53015,14147.6,
1137.07141,6612.5,
1137.57104,4998.8,
1139.87537,7100.0,By11+++[pepA]
1140.2113,4421.0,
1140.54041,17586.3,
1140.87476,28313.4,
1141.21021,25437.1,
1141.54297,18046.9,
1141.87292,9100.0,
1142.5769,4317.3,
1143.07776,15002.8,
1143.5802,9532.8,
1144.07788,14346.0,
1145.03455,3873.6,
1145.54639,15395.4,
1145.87842,16669.1,
1146.21008,16318.4,
1146.53894,5961.6,
1146.88904,3523.2,
1147.2334,4919.6,
1149.20544,5671.4,
1150.23364,4738.1,
1152.51636,4164.5,
1152.90027,4690.1,
1153.56958,11736.1,
1156.57361,4822.0,
1156.89258,5457.9,
1163.22058,5943.5,
1163.55811,4631.8,
1164.5603,4451.1,
1164.90161,5105.5,
1165.52649,5485.3,
1166.01245,5777.5,
1166.51892,9831.1,
1167.00916,5161.1,
1168.5658,7379.0,
1168.89807,8484.0,
1169.56787,7190.9,
1171.23657,5021.5,
1171.56653,7562.9,
1171.89392,8478.0,
1172.57007,5039.8,
1176.90869,5819.8,
1177.23596,63006.2,
1177.56921,88160.6,
1177.90381,72872.1,
1178.2356,67567.2,
1178.56616,30952.9,
1178.90771,7140.4,
1179.23169,4547.1,
1182.90564,46606.4,
1183.2406,486564.9,
1183.57422,568300.5,
1183.90723,615929.5,
1184.2406,447316.1,
1184.5741,115402.9,
1207.09009,9272.7,Ab9++[pepB]
1207.5968,13330.1,
1208.09717,18196.3,
1208.60217,12525.2,
1209.09973,5108.9,
1221.04077,4142.2,
1221.52917,5520.9,
1222.03967,5582.8,
1224.75793,5438.7,
1225.75793,5203.4,
1226.02551,6201.5,
1229.54431,21059.9,
1230.04443,47524.0,
1230.54529,42134.5,
1231.04639,28488.4,
1231.55127,8252.6,
1234.5271,8122.0,
1235.03467,4563.7,
1245.55664,7622.6,
1246.56946,4191.8,
1260.6051,13478.5,
1261.60071,7311.5,
1263.56433,32316.6,Ay11+[N]
1264.5636,22057.1,
1265.56921,9726.5,
1274.5686,9011.5,
1275.55298,5112.8,
1281.06018,4467.4,
1284.07007,6128.2,
1288.08423,5464.0,
1289.06409,6124.6,
1289.56689,19925.3,
1290.06689,16763.7,
1290.57104,13559.8,
1291.06885,8885.4,
1298.07312,40640.0,
1298.57312,113951.2,
1299.07361,99268.6,
1299.57544,89726.1,
1299.74487,3606.7,
1300.07739,26692.5,
1323.13184,5313.0,
1324.59229,5445.4,
1325.59338,4635.7,
1338.59277,10293.5,
1339.09338,9684.4,
1339.59668,10175.5,
1340.09668,5730.2,
1347.60938,18609.3,
1348.10779,62672.5,
1348.60791,57111.8,
1349.10999,41580.3,
1349.61096,14033.8,
1371.6449,4567.1,
1376.65063,17367.0,Ay12+[N]
1377.65088,18925.6,
1378.64746,7422.1,
1380.12903,8254.0,
1380.64783,29273.5,
1381.14636,30740.8,
1381.64197,23357.7,
1382.14673,8685.5,
1382.64526,4507.0,
1389.62866,5104.9,
1395.62561,4476.3,
1428.79773,9415.8,
1429.82263,5982.8,
1430.80457,5799.2,
1437.66479,4854.3,
1438.15796,18547.6,
1438.65784,19381.2,
1439.15991,14155.8,
1439.65417,16031.1,
1444.16711,5258.4,
1445.1759,4853.6,
1445.67529,4304.4,
1452.67126,14900.9,
1453.17358,33190.5,
1453.67419,45078.3,
1454.17737,29155.4,
1454.67957,13079.3,
1489.72986,24551.5,Ay13+[N]
1490.73328,26961.2,
1491.7323,11689.3,
1492.72974,4659.4,
1494.69128,10571.0,
1495.19543,4767.1,
1495.69592,9375.8,
1496.17542,6930.3,
1503.19055,20116.1,
1503.69629,50742.5,
1504.19604,58760.7,
1504.70007,59106.8,
1505.19824,26133.5,
1505.71045,7510.5,
1516.68726,7247.5,
1517.65869,6246.2,
1551.73694,5958.1,
1552.22961,7038.7,
1553.2218,4707.6,
1559.73401,5549.5,
1560.23633,20110.1,
1560.73987,23305.3,
1561.23901,17552.6,
1561.75415,8592.9,
1586.74609,5599.9,
1600.24524,5009.6,
1604.74951,8782.3,Ay14+[N]
1605.75134,6516.2,
1608.73914,7785.0,
1609.24207,31933.1,
1609.74182,33721.9,
1610.24231,28584.4,
1610.7478,15195.4,
1611.22717,4559.4,
1617.755,17120.7,
1618.25659,12403.6,
1618.75244,13587.2,
1619.25842,8358.4,
1659.77344,9773.8,
1660.27087,9503.2,
1660.78821,4766.1,
1661.77417,18729.3,Ay15+[N]
1662.78479,15785.9,
1663.7887,7351.4,
1665.78052,8015.1,
1666.27271,5432.4,
1667.78882,9152.9,
1668.27722,48972.5,
